Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SSH3,Protein phosphatase Slingshot homolog 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16047,754,0.68 [0.52-0.89],0.005015864023879
SSH3,Protein phosphatase Slingshot homolog 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15455,238,0.52 [0.32-0.84],0.0077689850590842
SSH3,Protein phosphatase Slingshot homolog 3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18085,152,0.52 [0.28-0.95],0.0328506555052048
SSH3,Protein phosphatase Slingshot homolog 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11283,855,0.71 [0.55-0.92],0.0092361514112807
SSH3,Protein phosphatase Slingshot homolog 3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18045,112,0.44 [0.22-0.90],0.024989036133733
SSH3,Protein phosphatase Slingshot homolog 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16114,75,0.48 [0.20-1.16],0.1020206452680575
SSH3,Protein phosphatase Slingshot homolog 3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19214,111,0.43 [0.21-0.88],0.0211051868998304
SSH3,Protein phosphatase Slingshot homolog 3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19199,74,0.39 [0.16-0.93],0.0343785237264584
SSH3,Protein phosphatase Slingshot homolog 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,15709,58,0.85 [0.34-2.09],0.7179971022387313
SSH3,Protein phosphatase Slingshot homolog 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18322,106,0.45 [0.22-0.94],0.033299611702975
SSH3,Protein phosphatase Slingshot homolog 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18284,68,0.53 [0.22-1.29],0.1608627637580406
SSH3,Protein phosphatase Slingshot homolog 3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19288,61,0.71 [0.29-1.77],0.4624998485512286
SSH3,Protein phosphatase Slingshot homolog 3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19327,55,1.33 [0.59-3.00],0.4974423044327112
SSH3,Protein phosphatase Slingshot homolog 3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19324,52,1.53 [0.70-3.37],0.2862338931748093
SSH3,Protein phosphatase Slingshot homolog 3,Chapter I Certain infectious and parasitic diseases,Mycoses,18923,50,0.76 [0.28-2.05],0.5817890636787661
SSH3,Protein phosphatase Slingshot homolog 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18043,358,0.83 [0.57-1.20],0.3101676620532978
SSH3,Protein phosphatase Slingshot homolog 3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,17804,119,0.38 [0.19-0.76],0.0061664237784075
SSH3,Protein phosphatase Slingshot homolog 3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,17943,258,0.99 [0.65-1.50],0.9632303802430044
SSH3,Protein phosphatase Slingshot homolog 3,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",13957,79,0.66 [0.29-1.48],0.3114883283599584
SSH3,Protein phosphatase Slingshot homolog 3,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",13927,49,0.41 [0.14-1.21],0.1073362616774497
SSH3,Protein phosphatase Slingshot homolog 3,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",14210,332,nan [nan-nan],
SSH3,Protein phosphatase Slingshot homolog 3,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",14218,340,1.22 [0.86-1.72],0.2676327224939638
SSH3,Protein phosphatase Slingshot homolog 3,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8007,311,0.91 [0.61-1.35],0.6259950413382773
SSH3,Protein phosphatase Slingshot homolog 3,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6350,168,0.65 [0.37-1.14],0.1312777827847693
SSH3,Protein phosphatase Slingshot homolog 3,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",13924,46,0.47 [0.16-1.40],0.173186367339141
SSH3,Protein phosphatase Slingshot homolog 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,16592,610,0.77 [0.58-1.03],0.0799225995195425
SSH3,Protein phosphatase Slingshot homolog 3,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18056,388,0.84 [0.59-1.19],0.3208339334475047
SSH3,Protein phosphatase Slingshot homolog 3,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,18873,132,0.75 [0.41-1.38],0.3560700285113942
SSH3,Protein phosphatase Slingshot homolog 3,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19365,120,1.04 [0.57-1.89],0.900569149650693
SSH3,Protein phosphatase Slingshot homolog 3,Chapter II Neoplasms,Benign neoplasm: Rectum,19091,79,0.39 [0.17-0.91],0.03024859028727
SSH3,Protein phosphatase Slingshot homolog 3,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19365,77,1.35 [0.68-2.69],0.396066712900289
SSH3,Protein phosphatase Slingshot homolog 3,Chapter II Neoplasms,Benign neoplasm: Stomach,19413,53,1.47 [0.65-3.28],0.3535119037933492
SSH3,Protein phosphatase Slingshot homolog 3,Chapter II Neoplasms,Benign lipomatous neoplasm,19222,241,0.83 [0.53-1.30],0.4181768273499067
SSH3,Protein phosphatase Slingshot homolog 3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19396,85,0.60 [0.27-1.32],0.2017616910816154
SSH3,Protein phosphatase Slingshot homolog 3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19401,73,0.87 [0.39-1.95],0.7405791887112063
SSH3,Protein phosphatase Slingshot homolog 3,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19329,48,1.41 [0.60-3.32],0.4268710564742468
SSH3,Protein phosphatase Slingshot homolog 3,Chapter II Neoplasms,"Haemangioma, any site",19332,47,1.53 [0.66-3.51],0.3198378455980275
SSH3,Protein phosphatase Slingshot homolog 3,Chapter II Neoplasms,Melanocytic naevi,19279,119,1.08 [0.59-1.96],0.8009259068652259
SSH3,Protein phosphatase Slingshot homolog 3,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,19395,53,0.90 [0.35-2.29],0.8229092380916241
SSH3,Protein phosphatase Slingshot homolog 3,Chapter II Neoplasms,Other benign neoplasms of skin,19291,142,1.03 [0.59-1.80],0.9046250658683544
SSH3,Protein phosphatase Slingshot homolog 3,Chapter II Neoplasms,Benign neoplasm of breast,10189,40,1.21 [0.46-3.20],0.7042765126148507
SSH3,Protein phosphatase Slingshot homolog 3,Chapter II Neoplasms,Leiomyoma of uterus,10068,249,0.74 [0.47-1.16],0.193282798101853
SSH3,Protein phosphatase Slingshot homolog 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18144,160,0.69 [0.39-1.21],0.1923088916940624
SSH3,Protein phosphatase Slingshot homolog 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,17723,274,0.76 [0.50-1.17],0.218113535029554
SSH3,Protein phosphatase Slingshot homolog 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,17723,274,0.76 [0.50-1.17],0.218113535029554
SSH3,Protein phosphatase Slingshot homolog 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),15647,449,0.94 [0.68-1.29],0.6913323325007812
SSH3,Protein phosphatase Slingshot homolog 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,18915,50,0.48 [0.17-1.38],0.1712171543561605
SSH3,Protein phosphatase Slingshot homolog 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19138,46,0.55 [0.18-1.61],0.2736245485731028
SSH3,Protein phosphatase Slingshot homolog 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14120,1295,0.85 [0.70-1.04],0.1252146067597026
SSH3,Protein phosphatase Slingshot homolog 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18006,528,0.83 [0.61-1.13],0.2416085234333376
SSH3,Protein phosphatase Slingshot homolog 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17078,112,0.70 [0.35-1.39],0.3057054826225304
SSH3,Protein phosphatase Slingshot homolog 3,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18088,138,0.57 [0.30-1.07],0.0780760288723805
SSH3,Protein phosphatase Slingshot homolog 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17069,103,0.73 [0.36-1.48],0.3760329925462423
SSH3,Protein phosphatase Slingshot homolog 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,17588,622,0.63 [0.47-0.86],0.003192331653145
SSH3,Protein phosphatase Slingshot homolog 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,17569,603,0.62 [0.46-0.85],0.0025517370069362
SSH3,Protein phosphatase Slingshot homolog 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,17893,147,0.47 [0.25-0.89],0.0204342663964049
SSH3,Protein phosphatase Slingshot homolog 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",17892,146,0.47 [0.25-0.89],0.0205948671913512
SSH3,Protein phosphatase Slingshot homolog 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,13966,1141,0.88 [0.71-1.08],0.2226273845569876
SSH3,Protein phosphatase Slingshot homolog 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",12968,143,0.67 [0.37-1.22],0.1905160418377357
SSH3,Protein phosphatase Slingshot homolog 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,13884,1059,0.90 [0.72-1.12],0.3439834726651899
SSH3,Protein phosphatase Slingshot homolog 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,12871,46,0.61 [0.21-1.76],0.3571499528105505
SSH3,Protein phosphatase Slingshot homolog 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",12898,73,1.03 [0.49-2.20],0.9297865163978016
SSH3,Protein phosphatase Slingshot homolog 3,Chapter V Mental and behavioural disorders,Any mental disorder,15986,426,1.12 [0.82-1.53],0.4913334463503623
SSH3,Protein phosphatase Slingshot homolog 3,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",15698,138,1.10 [0.65-1.86],0.7141532275548191
SSH3,Protein phosphatase Slingshot homolog 3,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19108,96,1.35 [0.75-2.43],0.320805359454324
SSH3,Protein phosphatase Slingshot homolog 3,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19159,72,nan [nan-nan],
SSH3,Protein phosphatase Slingshot homolog 3,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,18132,31,0.52 [0.14-1.99],0.3416389018242
SSH3,Protein phosphatase Slingshot homolog 3,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",19348,31,0.53 [0.14-2.03],0.3566036696374939
SSH3,Protein phosphatase Slingshot homolog 3,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",15591,31,0.52 [0.14-1.99],0.3420361242870757
SSH3,Protein phosphatase Slingshot homolog 3,Chapter V Mental and behavioural disorders,Alcohol dependence,18141,40,1.49 [0.68-3.30],0.3214241002867306
SSH3,Protein phosphatase Slingshot homolog 3,Chapter V Mental and behavioural disorders,Smoking dependency,18090,44,0.71 [0.24-2.09],0.5369478430596825
SSH3,Protein phosphatase Slingshot homolog 3,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",15586,26,0.88 [0.22-3.42],0.8478561866021506
SSH3,Protein phosphatase Slingshot homolog 3,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",15762,202,1.22 [0.79-1.89],0.3780236181732421
SSH3,Protein phosphatase Slingshot homolog 3,Chapter V Mental and behavioural disorders,Depression,18235,180,1.29 [0.82-2.04],0.2698080475857072
SSH3,Protein phosphatase Slingshot homolog 3,Chapter V Mental and behavioural disorders,Depression or dysthymia,15489,157,1.44 [0.91-2.28],0.11608720750013
SSH3,Protein phosphatase Slingshot homolog 3,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",15646,86,1.19 [0.60-2.34],0.6190023468757506
SSH3,Protein phosphatase Slingshot homolog 3,Chapter V Mental and behavioural disorders,Other anxiety disorders,18237,52,0.98 [0.39-2.46],0.9674766818157914
