Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PENK,Proenkephalin-A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16288,769,2.43 [2.01-2.93],3.880853890317573e-20
PENK,Proenkephalin-A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15671,236,4.73 [3.44-6.51],9.939585333413157e-22
PENK,Proenkephalin-A,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18366,153,2.29 [1.69-3.11],9.377450989798732e-08
PENK,Proenkephalin-A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11419,864,3.80 [3.12-4.64],1.5294059904978757e-39
PENK,Proenkephalin-A,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18326,113,2.32 [1.66-3.25],1.0388625350518556e-06
PENK,Proenkephalin-A,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16355,76,4.88 [2.99-7.98],2.4786260429473737e-10
PENK,Proenkephalin-A,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19512,112,2.26 [1.61-3.16],2.337528879400123e-06
PENK,Proenkephalin-A,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19497,74,1.55 [0.87-2.75],0.1345694183562046
PENK,Proenkephalin-A,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,15945,58,6.17 [3.35-11.37],5.220066331667387e-09
PENK,Proenkephalin-A,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18605,109,2.95 [2.16-4.04],1.4803916786201567e-11
PENK,Proenkephalin-A,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18566,70,3.40 [2.42-4.79],2.2661017018474174e-12
PENK,Proenkephalin-A,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19592,61,2.62 [1.74-3.94],4.27832351889961e-06
PENK,Proenkephalin-A,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19626,55,1.99 [1.23-3.21],0.0050747688722819
PENK,Proenkephalin-A,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19623,52,1.97 [1.20-3.23],0.0077042982329719
PENK,Proenkephalin-A,Chapter I Certain infectious and parasitic diseases,Mycoses,19224,51,2.52 [1.60-3.96],6.838304596710974e-05
PENK,Proenkephalin-A,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18327,362,2.44 [1.93-3.07],4.188500534836268e-14
PENK,Proenkephalin-A,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18083,118,2.34 [1.61-3.40],7.44539918511484e-06
PENK,Proenkephalin-A,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18227,262,2.55 [1.98-3.29],3.4729625296737433e-13
PENK,Proenkephalin-A,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",14170,84,0.55 [0.27-1.09],0.0857959078889377
PENK,Proenkephalin-A,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14134,48,1.61 [0.76-3.42],0.2105140583370963
PENK,Proenkephalin-A,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",14424,338,nan [nan-nan],
PENK,Proenkephalin-A,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",14432,346,0.90 [0.65-1.26],0.5468798175136882
PENK,Proenkephalin-A,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8141,317,1.22 [0.88-1.69],0.2308290068466981
PENK,Proenkephalin-A,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6435,173,1.19 [0.77-1.82],0.4358468991355082
PENK,Proenkephalin-A,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",14132,46,2.00 [1.15-3.48],0.0134896400792465
PENK,Proenkephalin-A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,16857,614,2.49 [2.04-3.05],5.947051773647214e-19
PENK,Proenkephalin-A,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18325,389,0.97 [0.72-1.31],0.8439750546082788
PENK,Proenkephalin-A,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19144,129,1.06 [0.64-1.76],0.8091056457667556
PENK,Proenkephalin-A,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19662,126,0.82 [0.48-1.40],0.4627197889610456
PENK,Proenkephalin-A,Chapter II Neoplasms,Benign neoplasm: Rectum,19397,79,1.31 [0.72-2.38],0.3729697723524906
PENK,Proenkephalin-A,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19667,80,1.28 [0.69-2.35],0.4305489484256434
PENK,Proenkephalin-A,Chapter II Neoplasms,Benign neoplasm: Stomach,19715,56,1.38 [0.67-2.80],0.3802427407707375
PENK,Proenkephalin-A,Chapter II Neoplasms,Benign lipomatous neoplasm,19517,240,1.18 [0.82-1.69],0.3703401053037795
PENK,Proenkephalin-A,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19700,88,1.01 [0.54-1.87],0.9767929964403008
PENK,Proenkephalin-A,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19700,71,1.02 [0.51-2.04],0.9641906651721734
PENK,Proenkephalin-A,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19629,51,1.37 [0.64-2.93],0.4174208790181845
PENK,Proenkephalin-A,Chapter II Neoplasms,"Haemangioma, any site",19632,50,1.40 [0.66-3.00],0.3819789752009002
PENK,Proenkephalin-A,Chapter II Neoplasms,Melanocytic naevi,19579,126,1.15 [0.69-1.92],0.5919263854280057
PENK,Proenkephalin-A,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,19696,57,1.27 [0.62-2.60],0.5120167511959393
PENK,Proenkephalin-A,Chapter II Neoplasms,Other benign neoplasms of skin,19595,143,1.01 [0.62-1.66],0.967660135373959
PENK,Proenkephalin-A,Chapter II Neoplasms,Benign neoplasm of breast,10370,39,0.50 [0.18-1.41],0.190913262462252
PENK,Proenkephalin-A,Chapter II Neoplasms,Leiomyoma of uterus,10244,262,0.90 [0.61-1.32],0.5857625688633277
PENK,Proenkephalin-A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18431,161,3.01 [2.27-3.99],1.527772566382597e-14
PENK,Proenkephalin-A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18004,275,2.56 [1.99-3.29],3.31591047528306e-13
PENK,Proenkephalin-A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18004,275,2.56 [1.99-3.29],3.31591047528306e-13
PENK,Proenkephalin-A,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),15888,442,3.35 [2.64-4.25],3.890092402695021e-23
PENK,Proenkephalin-A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19213,49,1.66 [0.79-3.49],0.1848787807578962
PENK,Proenkephalin-A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19436,46,2.12 [1.21-3.73],0.0090391184123547
PENK,Proenkephalin-A,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14379,1311,2.19 [1.87-2.58],1.3495102742669729e-21
PENK,Proenkephalin-A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18285,540,1.90 [1.55-2.34],1.185729603092358e-09
PENK,Proenkephalin-A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17349,117,3.33 [2.45-4.53],1.6767959659004927e-14
PENK,Proenkephalin-A,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18380,135,3.00 [2.13-4.24],4.1647662733495644e-10
PENK,Proenkephalin-A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17340,108,3.11 [2.24-4.32],1.2979114699212147e-11
PENK,Proenkephalin-A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,17862,630,1.88 [1.54-2.29],4.424142657170392e-10
PENK,Proenkephalin-A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,17844,612,1.76 [1.43-2.16],5.776260113349642e-08
PENK,Proenkephalin-A,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,18184,144,2.13 [1.49-3.04],2.9968751093059765e-05
PENK,Proenkephalin-A,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",18183,143,2.13 [1.49-3.04],3.0605107429854254e-05
PENK,Proenkephalin-A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,14227,1159,2.12 [1.79-2.52],1.031442989289166e-17
PENK,Proenkephalin-A,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",13214,146,3.77 [2.51-5.66],1.3787894705093306e-10
PENK,Proenkephalin-A,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,14143,1075,2.03 [1.70-2.42],6.260072684558308e-15
PENK,Proenkephalin-A,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,13115,47,5.49 [2.96-10.18],6.671429214763391e-08
PENK,Proenkephalin-A,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",13145,77,5.46 [3.55-8.40],9.984312907488595e-15
PENK,Proenkephalin-A,Chapter V Mental and behavioural disorders,Any mental disorder,16245,438,1.91 [1.53-2.40],1.9717242186782443e-08
PENK,Proenkephalin-A,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",15945,138,1.35 [0.85-2.12],0.1994137098955983
PENK,Proenkephalin-A,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19410,94,1.01 [0.57-1.79],0.979008438922846
PENK,Proenkephalin-A,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19459,69,1.23 [0.65-2.33],0.5192082090336911
PENK,Proenkephalin-A,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,18423,32,0.60 [0.21-1.74],0.3454327746954835
PENK,Proenkephalin-A,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",19653,32,0.60 [0.21-1.69],0.3326717573117611
PENK,Proenkephalin-A,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",15839,32,0.63 [0.21-1.86],0.4058393004210423
PENK,Proenkephalin-A,Chapter V Mental and behavioural disorders,Alcohol dependence,18429,38,1.58 [0.74-3.38],0.2408822004273166
PENK,Proenkephalin-A,Chapter V Mental and behavioural disorders,Smoking dependency,18372,46,2.11 [1.15-3.89],0.015882564153594
PENK,Proenkephalin-A,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",15836,29,2.64 [1.48-4.69],0.0009824894942998
PENK,Proenkephalin-A,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",16012,205,2.06 [1.52-2.79],2.873739173232012e-06
PENK,Proenkephalin-A,Chapter V Mental and behavioural disorders,Depression,18530,182,1.82 [1.30-2.55],0.0004796492981521
PENK,Proenkephalin-A,Chapter V Mental and behavioural disorders,Depression or dysthymia,15730,158,1.83 [1.25-2.70],0.0019754790388634
PENK,Proenkephalin-A,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",15898,91,2.25 [1.53-3.32],4.037644219132207e-05
PENK,Proenkephalin-A,Chapter V Mental and behavioural disorders,Other anxiety disorders,18534,55,1.98 [1.19-3.32],0.0090826262421688
PENK,Proenkephalin-A,Chapter VI Diseases of the nervous system,Neurological diseases,16233,1236,1.46 [1.23-1.72],8.564812901835246e-06
PENK,Proenkephalin-A,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,14268,84,1.20 [0.62-2.33],0.5804922715251835
PENK,Proenkephalin-A,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,19641,62,1.36 [0.69-2.70],0.3786755960828465
