Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL2,Interleukin-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18591,897,1.10 [0.91-1.34],0.3089751876391227
IL2,Interleukin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17872,290,1.14 [0.82-1.59],0.4429266534477737
IL2,Interleukin-2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21074,174,1.42 [0.95-2.11],0.0884075782575725
IL2,Interleukin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13090,1068,1.23 [1.02-1.47],0.0303279851933101
IL2,Interleukin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21030,130,1.45 [0.92-2.30],0.1106451993503032
IL2,Interleukin-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18648,95,0.71 [0.40-1.27],0.2484428690300474
IL2,Interleukin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22470,129,1.47 [0.92-2.33],0.1050853987319733
IL2,Interleukin-2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22455,87,1.52 [0.89-2.62],0.1288029296652378
IL2,Interleukin-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18167,71,1.02 [0.52-1.98],0.9552095194733826
IL2,Interleukin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21329,132,0.74 [0.45-1.20],0.2246551512091931
IL2,Interleukin-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21284,87,0.64 [0.35-1.16],0.1427106039271987
IL2,Interleukin-2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22577,68,0.81 [0.41-1.61],0.5500660518199578
IL2,Interleukin-2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22604,65,0.77 [0.39-1.55],0.4652665110867584
IL2,Interleukin-2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22602,63,0.79 [0.39-1.60],0.5100391456700828
IL2,Interleukin-2,Chapter I Certain infectious and parasitic diseases,Mycoses,22112,60,1.81 [1.07-3.06],0.0259428867273807
IL2,Interleukin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21011,428,1.18 [0.90-1.54],0.2438579874357269
IL2,Interleukin-2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,20720,137,1.15 [0.72-1.86],0.5532232142411773
IL2,Interleukin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,20892,309,1.15 [0.83-1.58],0.4023803178740137
IL2,Interleukin-2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16273,99,1.66 [0.95-2.90],0.076985681694024
IL2,Interleukin-2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16238,64,1.12 [0.55-2.27],0.7494230899642711
IL2,Interleukin-2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16566,392,1.03 [0.77-1.38],0.8209217899380786
IL2,Interleukin-2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16578,404,1.02 [0.77-1.36],0.8906330880621941
IL2,Interleukin-2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9295,373,1.06 [0.78-1.43],0.7084595772017839
IL2,Interleukin-2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7455,203,1.00 [0.67-1.48],0.9869267901836964
IL2,Interleukin-2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16229,55,1.15 [0.54-2.47],0.7134846175082831
IL2,Interleukin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19311,755,1.28 [1.05-1.57],0.0164509072849489
IL2,Interleukin-2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21100,460,0.79 [0.61-1.03],0.0770997701669552
IL2,Interleukin-2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22083,150,0.65 [0.41-1.02],0.0613536502816246
IL2,Interleukin-2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",22654,147,0.77 [0.49-1.23],0.2791594323129254
IL2,Interleukin-2,Chapter II Neoplasms,Benign neoplasm: Rectum,22340,82,0.61 [0.33-1.12],0.1123877215893717
IL2,Interleukin-2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,22663,92,1.18 [0.67-2.08],0.5647388747450126
IL2,Interleukin-2,Chapter II Neoplasms,Benign neoplasm: Stomach,22715,68,1.28 [0.67-2.43],0.450994440881564
IL2,Interleukin-2,Chapter II Neoplasms,Benign lipomatous neoplasm,22475,287,1.29 [0.94-1.78],0.1154740985731929
IL2,Interleukin-2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,22695,95,1.58 [0.97-2.58],0.0663148983435787
IL2,Interleukin-2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,22699,82,1.32 [0.74-2.37],0.3481098498321414
IL2,Interleukin-2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",22618,57,1.11 [0.53-2.32],0.7911169213267066
IL2,Interleukin-2,Chapter II Neoplasms,"Haemangioma, any site",22621,56,1.21 [0.58-2.52],0.6186807873238407
IL2,Interleukin-2,Chapter II Neoplasms,Melanocytic naevi,22558,145,0.99 [0.62-1.58],0.9728907624993672
IL2,Interleukin-2,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,22692,63,0.99 [0.49-2.01],0.9818095572069702
IL2,Interleukin-2,Chapter II Neoplasms,Other benign neoplasms of skin,22574,172,1.02 [0.67-1.56],0.9244490304873216
IL2,Interleukin-2,Chapter II Neoplasms,Benign neoplasm of breast,11835,42,1.08 [0.44-2.62],0.8700111200452332
IL2,Interleukin-2,Chapter II Neoplasms,Leiomyoma of uterus,11694,304,1.06 [0.76-1.47],0.7464198024097419
IL2,Interleukin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21164,189,1.82 [1.31-2.52],0.0003148405061089
IL2,Interleukin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20651,348,1.16 [0.86-1.57],0.3367716647238434
IL2,Interleukin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20651,348,1.16 [0.86-1.57],0.3367716647238434
IL2,Interleukin-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18131,559,1.37 [1.09-1.72],0.0073968150808085
IL2,Interleukin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22103,59,1.46 [0.79-2.72],0.2284445642536317
IL2,Interleukin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,22375,60,1.27 [0.63-2.57],0.5029819663523332
IL2,Interleukin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16435,1615,0.92 [0.79-1.06],0.2549830465482092
IL2,Interleukin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21026,636,1.62 [1.32-2.00],4.928670685133698e-06
IL2,Interleukin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,19974,155,1.37 [0.90-2.08],0.1412125526650467
IL2,Interleukin-2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21130,167,1.07 [0.69-1.67],0.7533073501648502
IL2,Interleukin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,19960,141,1.20 [0.75-1.90],0.4507917090322533
IL2,Interleukin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20588,769,0.96 [0.78-1.19],0.7312246581254903
IL2,Interleukin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20563,744,0.96 [0.77-1.19],0.6808912354503505
IL2,Interleukin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,20871,183,1.06 [0.66-1.69],0.8106156374237521
IL2,Interleukin-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",20870,182,1.06 [0.66-1.69],0.8091149093380586
IL2,Interleukin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16255,1435,0.92 [0.79-1.08],0.3234902379458533
IL2,Interleukin-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15010,190,1.27 [0.86-1.88],0.2236294635849621
IL2,Interleukin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16145,1325,0.90 [0.76-1.05],0.1849065747509835
IL2,Interleukin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14876,56,1.56 [0.82-2.96],0.1776518437145007
IL2,Interleukin-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14909,89,0.58 [0.32-1.06],0.0749141211153796
IL2,Interleukin-2,Chapter V Mental and behavioural disorders,Any mental disorder,18597,530,0.85 [0.66-1.10],0.2151595410101934
IL2,Interleukin-2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",18225,158,0.75 [0.47-1.20],0.234129246774032
IL2,Interleukin-2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22358,110,0.94 [0.54-1.64],0.8302254143524952
IL2,Interleukin-2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",22417,83,0.91 [0.48-1.71],0.7598637603755807
IL2,Interleukin-2,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,21206,32,1.10 [0.40-3.02],0.8553614597002842
IL2,Interleukin-2,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",22637,32,1.14 [0.41-3.14],0.8026800855028824
IL2,Interleukin-2,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",18099,32,1.07 [0.38-3.00],0.8918530564737087
IL2,Interleukin-2,Chapter V Mental and behavioural disorders,Alcohol dependence,21214,40,0.82 [0.33-2.02],0.6655790884823302
IL2,Interleukin-2,Chapter V Mental and behavioural disorders,Smoking dependency,21137,50,0.56 [0.25-1.26],0.1627872023034245
IL2,Interleukin-2,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",18101,34,0.55 [0.21-1.43],0.2172377560525278
IL2,Interleukin-2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",18328,261,1.07 [0.75-1.53],0.6975751138342022
IL2,Interleukin-2,Chapter V Mental and behavioural disorders,Depression,21282,231,1.20 [0.83-1.76],0.3355914945386606
IL2,Interleukin-2,Chapter V Mental and behavioural disorders,Depression or dysthymia,17969,198,1.22 [0.81-1.84],0.3304031839762952
IL2,Interleukin-2,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",18174,107,0.95 [0.55-1.66],0.8699695943359921
IL2,Interleukin-2,Chapter V Mental and behavioural disorders,Other anxiety disorders,21328,63,0.86 [0.42-1.76],0.6866474889494599
IL2,Interleukin-2,Chapter VI Diseases of the nervous system,Neurological diseases,18452,1476,1.01 [0.87-1.18],0.8948288113939799
IL2,Interleukin-2,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,16138,102,1.24 [0.72-2.13],0.435747898694969
IL2,Interleukin-2,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,22624,79,1.18 [0.63-2.21],0.6035661108395041
IL2,Interleukin-2,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,21404,466,0.98 [0.76-1.28],0.9088060649063444
IL2,Interleukin-2,Chapter VI Diseases of the nervous system,Epilepsy,21068,130,1.32 [0.82-2.12],0.2476093626492306
IL2,Interleukin-2,Chapter VI Diseases of the nervous system,Migraine,20996,58,0.64 [0.30-1.33],0.2266217645652474
