Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FSTL3,Follistatin-related protein 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18939,912,2.92 [2.48-3.43],9.133361880366737e-38
FSTL3,Follistatin-related protein 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18185,293,7.83 [6.09-10.07],1.1465197528622541e-57
FSTL3,Follistatin-related protein 3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21445,179,2.49 [1.78-3.47],8.009724159295413e-08
FSTL3,Follistatin-related protein 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13282,1080,5.54 [4.71-6.52],2.646086478706888e-95
FSTL3,Follistatin-related protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21398,132,2.26 [1.52-3.35],5.039495855527379e-05
FSTL3,Follistatin-related protein 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18973,95,8.08 [5.38-12.13],7.904109564991703e-24
FSTL3,Follistatin-related protein 3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22851,131,2.18 [1.47-3.21],9.149965094620876e-05
FSTL3,Follistatin-related protein 3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22838,88,0.74 [0.42-1.33],0.3144867711398056
FSTL3,Follistatin-related protein 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18475,71,7.38 [4.56-11.94],3.615654975631133e-16
FSTL3,Follistatin-related protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21710,131,5.00 [3.57-7.00],8.726354349561783e-21
FSTL3,Follistatin-related protein 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21665,86,5.61 [3.75-8.38],4.418281408287842e-17
FSTL3,Follistatin-related protein 3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22962,71,2.55 [1.51-4.31],0.0004668148955659
FSTL3,Follistatin-related protein 3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22989,65,1.56 [0.86-2.84],0.1454612826325795
FSTL3,Follistatin-related protein 3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22986,62,1.56 [0.84-2.88],0.1566655255808286
FSTL3,Follistatin-related protein 3,Chapter I Certain infectious and parasitic diseases,Mycoses,22496,60,2.35 [1.32-4.17],0.0035883356913222
FSTL3,Follistatin-related protein 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21400,438,2.96 [2.40-3.67],1.1730737516457622e-23
FSTL3,Follistatin-related protein 3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21098,136,4.43 [3.17-6.21],4.5168234843752884e-18
FSTL3,Follistatin-related protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21282,320,2.70 [2.10-3.47],8.575737721918624e-15
FSTL3,Follistatin-related protein 3,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16525,102,1.41 [0.86-2.33],0.1745277172109078
FSTL3,Follistatin-related protein 3,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16485,62,0.89 [0.43-1.85],0.7525930911080946
FSTL3,Follistatin-related protein 3,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16824,401,1.01 [0.76-1.33],0.9540932430331102
FSTL3,Follistatin-related protein 3,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16834,411,1.00 [0.76-1.32],0.9996026451669856
FSTL3,Follistatin-related protein 3,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9454,381,1.50 [1.14-1.98],0.0035773529208474
FSTL3,Follistatin-related protein 3,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7557,207,1.42 [0.99-2.03],0.0580004170600635
FSTL3,Follistatin-related protein 3,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16480,57,3.96 [2.31-6.81],6.268985641195243e-07
FSTL3,Follistatin-related protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19627,772,4.77 [4.03-5.63],7.8354266113721915e-75
FSTL3,Follistatin-related protein 3,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21459,473,1.65 [1.32-2.07],1.0789044405137444e-05
FSTL3,Follistatin-related protein 3,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22453,158,1.36 [0.91-2.02],0.1300368369601131
FSTL3,Follistatin-related protein 3,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23045,151,1.98 [1.37-2.86],0.0002981716063634
FSTL3,Follistatin-related protein 3,Chapter II Neoplasms,Benign neoplasm: Rectum,22729,87,2.07 [1.27-3.37],0.0034849416082441
FSTL3,Follistatin-related protein 3,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23054,96,1.58 [0.96-2.59],0.0717443177871764
FSTL3,Follistatin-related protein 3,Chapter II Neoplasms,Benign neoplasm: Stomach,23108,71,1.59 [0.89-2.84],0.1166107385116028
FSTL3,Follistatin-related protein 3,Chapter II Neoplasms,Benign lipomatous neoplasm,22870,289,0.87 [0.63-1.20],0.3958956730905302
FSTL3,Follistatin-related protein 3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23091,99,0.98 [0.58-1.67],0.952600083844546
FSTL3,Follistatin-related protein 3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23093,82,0.83 [0.46-1.50],0.5349884511008813
FSTL3,Follistatin-related protein 3,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23008,57,0.84 [0.40-1.74],0.6339116686388941
FSTL3,Follistatin-related protein 3,Chapter II Neoplasms,"Haemangioma, any site",23010,56,0.84 [0.40-1.77],0.6475266846857628
FSTL3,Follistatin-related protein 3,Chapter II Neoplasms,Melanocytic naevi,22949,151,0.99 [0.63-1.53],0.9492475820840296
FSTL3,Follistatin-related protein 3,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23086,65,1.11 [0.57-2.14],0.7629450509736948
FSTL3,Follistatin-related protein 3,Chapter II Neoplasms,Other benign neoplasms of skin,22970,176,1.08 [0.72-1.60],0.7118795237271363
FSTL3,Follistatin-related protein 3,Chapter II Neoplasms,Benign neoplasm of breast,12064,45,0.45 [0.19-1.08],0.0748942320495553
FSTL3,Follistatin-related protein 3,Chapter II Neoplasms,Leiomyoma of uterus,11920,308,0.82 [0.59-1.14],0.2375190902528946
