Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TPP1,Tripeptidyl-peptidase 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18838,901,1.37 [1.21-1.54],3.0580262643240285e-07
TPP1,Tripeptidyl-peptidase 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18094,291,1.58 [1.31-1.91],1.6527379965278242e-06
TPP1,Tripeptidyl-peptidase 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21334,175,1.10 [0.83-1.46],0.4897115693381078
TPP1,Tripeptidyl-peptidase 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13225,1075,1.48 [1.31-1.66],7.761286357420042e-11
TPP1,Tripeptidyl-peptidase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21288,129,1.07 [0.77-1.49],0.6672128278447496
TPP1,Tripeptidyl-peptidase 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18877,93,1.53 [1.10-2.14],0.0119195002653323
TPP1,Tripeptidyl-peptidase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22733,128,1.06 [0.76-1.48],0.7211995486521249
TPP1,Tripeptidyl-peptidase 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22720,85,0.96 [0.63-1.46],0.8463397175261084
TPP1,Tripeptidyl-peptidase 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18382,69,1.64 [1.14-2.35],0.0077610055803468
TPP1,Tripeptidyl-peptidase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21595,129,1.39 [1.03-1.87],0.0319240042831994
TPP1,Tripeptidyl-peptidase 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21550,84,1.49 [1.04-2.12],0.0285045477007847
TPP1,Tripeptidyl-peptidase 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22844,69,0.99 [0.62-1.58],0.9629888558698146
TPP1,Tripeptidyl-peptidase 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22872,62,1.04 [0.65-1.68],0.8655669800463197
TPP1,Tripeptidyl-peptidase 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22869,59,1.07 [0.66-1.74],0.7895570709403501
TPP1,Tripeptidyl-peptidase 1,Chapter I Certain infectious and parasitic diseases,Mycoses,22382,61,1.22 [0.77-1.93],0.3880717108488631
