Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18975,914,2.14 [1.85-2.47],1.8621120772638964e-24
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18224,292,4.49 [3.47-5.81],2.6263078804922944e-30
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21508,180,1.59 [1.17-2.17],0.0032214370846462
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13313,1087,2.90 [2.51-3.34],3.125347278543357e-49
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21462,134,1.34 [0.93-1.91],0.1124443769158434
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19023,97,6.62 [4.31-10.17],6.7007085763909225e-18
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22927,133,1.32 [0.93-1.89],0.1229932159361711
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22912,89,0.87 [0.56-1.34],0.5210406869558255
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18520,71,4.91 [2.95-8.19],1.0128729844417935e-09
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21771,133,3.94 [2.76-5.61],3.9360317760528204e-14
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21726,88,5.18 [3.38-7.94],4.73934782027488e-14
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23032,70,2.67 [1.64-4.35],8.37401687761382e-05
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23064,66,1.46 [0.88-2.43],0.140821888278635
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23061,63,1.33 [0.79-2.24],0.2814648064628796
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Chapter I Certain infectious and parasitic diseases,Mycoses,22562,61,1.42 [0.83-2.43],0.1948390050512634
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21456,437,2.19 [1.79-2.68],2.54930006703498e-14
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21155,136,2.47 [1.73-3.52],6.932654658191292e-07
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21338,319,2.20 [1.74-2.78],4.394305024763412e-11
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16579,101,0.95 [0.63-1.44],0.8162970349948454
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16541,63,0.61 [0.36-1.02],0.0602435821014473
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16876,398,nan [nan-nan],
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16887,409,0.94 [0.76-1.16],0.5787888897725136
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9476,382,1.06 [0.85-1.32],0.6072674683806265
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7592,208,1.31 [0.98-1.76],0.0700267049673042
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16536,58,3.61 [2.13-6.11],1.6925253590574842e-06
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19682,765,3.00 [2.56-3.51],5.97043452863646e-42
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21528,468,1.35 [1.11-1.63],0.0025760522605838
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22528,158,1.09 [0.78-1.51],0.6098791975570692
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23122,150,1.73 [1.24-2.42],0.0013272136902797
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Chapter II Neoplasms,Benign neoplasm: Rectum,22802,86,1.03 [0.66-1.60],0.897784110780286
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23130,97,1.08 [0.71-1.64],0.7134827222502345
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Chapter II Neoplasms,Benign neoplasm: Stomach,23183,71,1.02 [0.62-1.66],0.9471719725148904
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Chapter II Neoplasms,Benign lipomatous neoplasm,22941,295,1.06 [0.83-1.35],0.6507256277263351
