Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RBP1,Retinol-binding protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16176,764,1.08 [0.98-1.19],0.113124359320349
RBP1,Retinol-binding protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15583,236,1.21 [1.04-1.41],0.012686756051713
RBP1,Retinol-binding protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18264,155,1.08 [0.88-1.34],0.4533418005359928
RBP1,Retinol-binding protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11352,857,1.18 [1.07-1.29],0.0005040802415947
RBP1,Retinol-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18224,115,1.08 [0.84-1.38],0.5489452482253884
RBP1,Retinol-binding protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16263,75,1.13 [0.84-1.50],0.4221305701364315
RBP1,Retinol-binding protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19400,114,1.04 [0.80-1.34],0.7841312181261697
RBP1,Retinol-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19385,76,0.80 [0.53-1.20],0.2750361556769534
RBP1,Retinol-binding protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,15858,60,1.05 [0.74-1.49],0.7786913532089608
RBP1,Retinol-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18494,108,1.15 [0.91-1.45],0.2283788462412442
RBP1,Retinol-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18454,68,1.10 [0.81-1.50],0.5500127968932425
RBP1,Retinol-binding protein 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19472,60,0.96 [0.66-1.40],0.8463167881128283
RBP1,Retinol-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19514,57,1.12 [0.80-1.56],0.5088375559666218
RBP1,Retinol-binding protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19511,54,1.15 [0.83-1.60],0.3968362373501729
RBP1,Retinol-binding protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,19107,49,1.03 [0.70-1.51],0.8931884051230353
RBP1,Retinol-binding protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18216,359,1.12 [0.98-1.28],0.1076695951123317
RBP1,Retinol-binding protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,17973,116,1.14 [0.91-1.44],0.2557535798359712
RBP1,Retinol-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18115,258,1.11 [0.94-1.30],0.2126377444591707
RBP1,Retinol-binding protein 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",14081,80,1.20 [0.94-1.54],0.1411130741624451
RBP1,Retinol-binding protein 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14049,48,0.95 [0.63-1.44],0.8167640568787767
RBP1,Retinol-binding protein 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",14335,334,0.93 [0.79-1.10],0.3878358745489016
RBP1,Retinol-binding protein 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",14343,342,0.94 [0.80-1.10],0.4262033535951339
RBP1,Retinol-binding protein 1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8076,316,1.08 [0.93-1.25],0.299966550039945
RBP1,Retinol-binding protein 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6413,172,1.00 [0.81-1.23],0.983595782190084
RBP1,Retinol-binding protein 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",14049,48,1.23 [0.90-1.67],0.1972067545382382
RBP1,Retinol-binding protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,16752,597,1.30 [1.19-1.41],6.140684977130729e-09
RBP1,Retinol-binding protein 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18214,385,1.11 [0.97-1.26],0.1172491011415848
RBP1,Retinol-binding protein 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19033,130,1.05 [0.84-1.33],0.6610333609510544
RBP1,Retinol-binding protein 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19550,124,1.05 [0.83-1.34],0.663982731531485
RBP1,Retinol-binding protein 1,Chapter II Neoplasms,Benign neoplasm: Rectum,19280,78,1.16 [0.89-1.51],0.2774899073679377
RBP1,Retinol-binding protein 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19557,81,0.97 [0.71-1.34],0.8616951240785347
RBP1,Retinol-binding protein 1,Chapter II Neoplasms,Benign neoplasm: Stomach,19603,57,0.92 [0.62-1.37],0.6867198936494819
RBP1,Retinol-binding protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm,19400,246,1.02 [0.85-1.21],0.8600190736386211
RBP1,Retinol-binding protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19583,87,1.00 [0.74-1.35],0.9766182647433176
RBP1,Retinol-binding protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19587,73,1.01 [0.74-1.40],0.927470385690008
RBP1,Retinol-binding protein 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19516,52,0.53 [0.28-0.99],0.0481026577664007
RBP1,Retinol-binding protein 1,Chapter II Neoplasms,"Haemangioma, any site",19519,51,0.53 [0.28-1.01],0.052706765781583
RBP1,Retinol-binding protein 1,Chapter II Neoplasms,Melanocytic naevi,19469,124,0.87 [0.65-1.16],0.3445708680731979
RBP1,Retinol-binding protein 1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,19584,55,0.79 [0.49-1.28],0.3390564823100271
RBP1,Retinol-binding protein 1,Chapter II Neoplasms,Other benign neoplasms of skin,19478,147,0.91 [0.70-1.17],0.4468824948904847
RBP1,Retinol-binding protein 1,Chapter II Neoplasms,Benign neoplasm of breast,10297,36,1.04 [0.66-1.63],0.8750830983105475
RBP1,Retinol-binding protein 1,Chapter II Neoplasms,Leiomyoma of uterus,10174,262,1.07 [0.91-1.26],0.3905257016658342
