Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ADA,Adenosine deaminase,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16687,57,2.13 [1.27-3.56],0.0040422188663368
ADA,Adenosine deaminase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19871,781,1.14 [0.95-1.36],0.1548331835931576
ADA,Adenosine deaminase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21724,473,0.92 [0.72-1.16],0.4631698173025866
ADA,Adenosine deaminase,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22731,158,1.04 [0.70-1.54],0.835331863254532
ADA,Adenosine deaminase,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23321,152,0.99 [0.66-1.49],0.976405831256712
ADA,Adenosine deaminase,Chapter II Neoplasms,Benign neoplasm: Rectum,22996,86,1.00 [0.59-1.71],0.9965624748881196
ADA,Adenosine deaminase,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23329,97,1.42 [0.89-2.26],0.1422525129025017
ADA,Adenosine deaminase,Chapter II Neoplasms,Benign neoplasm: Stomach,23384,71,1.30 [0.74-2.27],0.3585545586207871
ADA,Adenosine deaminase,Chapter II Neoplasms,Benign lipomatous neoplasm,23144,297,0.75 [0.55-1.02],0.0669702898083575
ADA,Adenosine deaminase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23365,102,0.58 [0.34-0.99],0.0464699709819867
ADA,Adenosine deaminase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23371,85,0.95 [0.55-1.64],0.8577362797933835
ADA,Adenosine deaminase,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23282,59,0.73 [0.37-1.45],0.3689397546844132
ADA,Adenosine deaminase,Chapter II Neoplasms,"Haemangioma, any site",23285,58,0.77 [0.38-1.53],0.4531505502123395
ADA,Adenosine deaminase,Chapter II Neoplasms,Melanocytic naevi,23223,149,1.04 [0.70-1.57],0.8374131386866654
ADA,Adenosine deaminase,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23362,64,1.18 [0.65-2.16],0.581505052898283
ADA,Adenosine deaminase,Chapter II Neoplasms,Other benign neoplasms of skin,23241,177,0.70 [0.47-1.05],0.0852047719556648
ADA,Adenosine deaminase,Chapter II Neoplasms,Benign neoplasm of breast,12195,44,0.78 [0.35-1.74],0.5399354629774864
ADA,Adenosine deaminase,Chapter II Neoplasms,Leiomyoma of uterus,12049,309,1.10 [0.82-1.48],0.5218501660001272
ADA,Adenosine deaminase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21790,197,0.91 [0.63-1.31],0.6235808860068126
ADA,Adenosine deaminase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21249,359,0.99 [0.76-1.30],0.9673251837841176
ADA,Adenosine deaminase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21249,359,0.99 [0.76-1.30],0.9673251837841176
ADA,Adenosine deaminase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18667,573,1.25 [1.02-1.54],0.0297319502148137
ADA,Adenosine deaminase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22761,59,1.30 [0.70-2.40],0.4063988220584035
ADA,Adenosine deaminase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23034,63,1.07 [0.58-1.99],0.8211219540261986
ADA,Adenosine deaminase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16908,1665,1.38 [1.22-1.56],4.561310127867661e-07
ADA,Adenosine deaminase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21632,648,1.12 [0.92-1.36],0.2657266728126825
ADA,Adenosine deaminase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20550,157,2.32 [1.68-3.18],2.322281056448961e-07
ADA,Adenosine deaminase,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21753,170,1.84 [1.32-2.56],0.0002916673397431
ADA,Adenosine deaminase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20536,143,2.20 [1.56-3.09],5.636098267110659e-06
ADA,Adenosine deaminase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21178,785,1.25 [1.05-1.50],0.0139815944527968
ADA,Adenosine deaminase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21152,759,1.24 [1.03-1.49],0.0230119204075616
ADA,Adenosine deaminase,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21478,189,0.88 [0.58-1.33],0.540891351226665
ADA,Adenosine deaminase,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21477,188,0.88 [0.58-1.33],0.539707583108423
ADA,Adenosine deaminase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16725,1482,1.42 [1.25-1.62],1.4361525367175414e-07
ADA,Adenosine deaminase,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15435,192,1.35 [0.96-1.90],0.0873027683099165
ADA,Adenosine deaminase,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16615,1372,1.43 [1.25-1.64],1.992664035977125e-07
ADA,Adenosine deaminase,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15300,57,1.02 [0.53-1.96],0.9644915481291412
ADA,Adenosine deaminase,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15334,91,1.07 [0.64-1.79],0.8062494038064723
ADA,Adenosine deaminase,Chapter V Mental and behavioural disorders,Any mental disorder,19135,544,1.30 [1.06-1.60],0.0126525326399348
ADA,Adenosine deaminase,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",18753,162,1.54 [1.06-2.22],0.0224315401891403
ADA,Adenosine deaminase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23013,114,1.54 [1.01-2.36],0.0465035479501115
ADA,Adenosine deaminase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23074,85,1.69 [1.05-2.74],0.0318437889614193
ADA,Adenosine deaminase,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,21815,34,0.87 [0.36-2.12],0.7668472432356868
ADA,Adenosine deaminase,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23304,34,0.83 [0.34-1.98],0.6680860194715451
ADA,Adenosine deaminase,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",18625,34,0.83 [0.34-2.02],0.6858060611662015
ADA,Adenosine deaminase,Chapter V Mental and behavioural disorders,Alcohol dependence,21823,42,nan [nan-nan],
ADA,Adenosine deaminase,Chapter V Mental and behavioural disorders,Smoking dependency,21748,50,1.94 [1.05-3.61],0.0352018718530581
ADA,Adenosine deaminase,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",18627,36,1.01 [0.45-2.30],0.9742794970219087
ADA,Adenosine deaminase,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",18855,264,1.36 [1.01-1.81],0.0398241191906203
ADA,Adenosine deaminase,Chapter V Mental and behavioural disorders,Depression,21906,234,1.17 [0.85-1.61],0.339941962152074
ADA,Adenosine deaminase,Chapter V Mental and behavioural disorders,Depression or dysthymia,18491,201,1.29 [0.92-1.81],0.1390407232582612
ADA,Adenosine deaminase,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",18702,111,0.98 [0.60-1.58],0.9220510376180392
ADA,Adenosine deaminase,Chapter V Mental and behavioural disorders,Other anxiety disorders,21962,64,0.90 [0.48-1.69],0.7416089979811449
ADA,Adenosine deaminase,Chapter VI Diseases of the nervous system,Neurological diseases,18995,1516,1.08 [0.95-1.24],0.2423266833062655
ADA,Adenosine deaminase,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,16615,106,1.04 [0.64-1.69],0.8729945884145413
ADA,Adenosine deaminase,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23289,81,0.77 [0.43-1.37],0.3711146960756567
ADA,Adenosine deaminase,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22037,476,1.15 [0.92-1.44],0.2129368332209956
ADA,Adenosine deaminase,Chapter VI Diseases of the nervous system,Epilepsy,21697,136,0.91 [0.59-1.41],0.6839207216406324
ADA,Adenosine deaminase,Chapter VI Diseases of the nervous system,Migraine,21620,59,0.83 [0.43-1.63],0.5928824506116608
ADA,Adenosine deaminase,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",23147,53,0.91 [0.46-1.83],0.7946024975607814
ADA,Adenosine deaminase,Chapter IX Diseases of the circulatory system,Transient ischemic attack,22195,120,1.60 [1.07-2.39],0.0229441042056194
ADA,Adenosine deaminase,Chapter VI Diseases of the nervous system,Other sleep disorders,21722,161,1.19 [0.81-1.75],0.369839666194834
ADA,Adenosine deaminase,Chapter VI Diseases of the nervous system,Sleep apnoea,22845,120,1.14 [0.73-1.78],0.574244810278951
ADA,Adenosine deaminase,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22162,723,1.21 [1.00-1.45],0.0446835884241225
ADA,Adenosine deaminase,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",21545,106,1.21 [0.76-1.91],0.4284175175716559
ADA,Adenosine deaminase,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,21883,444,1.28 [1.02-1.62],0.0331743572923449
ADA,Adenosine deaminase,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,22995,79,0.46 [0.25-0.86],0.0143365952005793
ADA,Adenosine deaminase,Chapter VI Diseases of the nervous system,Hemiplegia,22976,60,0.49 [0.24-0.98],0.0452516974843497
ADA,Adenosine deaminase,Chapter VI Diseases of the nervous system,Other neurological diseases,22820,121,1.00 [0.63-1.57],0.9866552497023824
ADA,Adenosine deaminase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",22512,428,1.22 [0.97-1.54],0.0880735876163772
ADA,Adenosine deaminase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,22343,259,1.05 [0.77-1.42],0.768785020199318
ADA,Adenosine deaminase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,22146,62,1.10 [0.59-2.06],0.7556599946587998
ADA,Adenosine deaminase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,22221,137,0.97 [0.63-1.49],0.878024306620607
ADA,Adenosine deaminase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,22191,107,1.83 [1.22-2.73],0.003146255164685
ADA,Adenosine deaminase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,17892,260,1.10 [0.81-1.50],0.5220734368408273
ADA,Adenosine deaminase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,18248,616,1.04 [0.85-1.27],0.7302380445100839
ADA,Adenosine deaminase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,21965,308,1.44 [1.11-1.88],0.0060481530155544
ADA,Adenosine deaminase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22959,82,2.57 [1.69-3.91],1.1046360064113486e-05
ADA,Adenosine deaminase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2633,82,2.39 [1.48-3.85],0.0003497285191532
ADA,Adenosine deaminase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20408,82,2.56 [1.68-3.91],1.2614403479477647e-05
ADA,Adenosine deaminase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,22379,139,1.34 [0.91-1.98],0.1398652148228635
ADA,Adenosine deaminase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,22316,76,1.27 [0.75-2.16],0.3782390164976568
ADA,Adenosine deaminase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",22448,80,0.70 [0.39-1.26],0.2365088715190824
ADA,Adenosine deaminase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,22689,100,1.03 [0.62-1.69],0.9191299757068712
ADA,Adenosine deaminase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,23289,143,1.12 [0.75-1.69],0.5761864844774336
ADA,Adenosine deaminase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,22146,111,0.93 [0.58-1.51],0.7731388363029069
ADA,Adenosine deaminase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14401,4620,1.31 [1.20-1.44],1.0287740260267826e-08
ADA,Adenosine deaminase,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,22423,97,1.73 [1.13-2.66],0.0121702978066413
ADA,Adenosine deaminase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",15267,3243,1.21 [1.10-1.34],0.0001809246319626
ADA,Adenosine deaminase,Chapter IX Diseases of the circulatory system,Hypertension,15311,3287,1.23 [1.11-1.36],7.324950329290022e-05
ADA,Adenosine deaminase,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12136,112,2.14 [1.45-3.17],0.0001291141337349
ADA,Adenosine deaminase,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20474,1844,1.40 [1.25-1.57],1.814499233406601e-08
ADA,Adenosine deaminase,Chapter IX Diseases of the circulatory system,Angina pectoris,19727,1097,1.30 [1.12-1.51],0.0006157442195422
ADA,Adenosine deaminase,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,21985,349,1.41 [1.10-1.81],0.0072816251292638
ADA,Adenosine deaminase,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22337,701,1.47 [1.24-1.76],1.6477328131144643e-05
ADA,Adenosine deaminase,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23217,132,1.38 [0.92-2.05],0.1155790213762233
ADA,Adenosine deaminase,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19066,436,1.45 [1.16-1.81],0.001026832862498
ADA,Adenosine deaminase,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20101,1496,1.42 [1.25-1.61],9.328174921192025e-08
ADA,Adenosine deaminase,Chapter IX Diseases of the circulatory system,Pulmonary embolism,22227,137,1.92 [1.34-2.76],0.00035639254738
ADA,Adenosine deaminase,Chapter IX Diseases of the circulatory system,Venous thromboembolism,22450,280,1.47 [1.11-1.93],0.0062760158024147
ADA,Adenosine deaminase,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22207,117,1.37 [0.90-2.10],0.1437601361342944
ADA,Adenosine deaminase,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22208,118,1.38 [0.90-2.11],0.1366883399767341
ADA,Adenosine deaminase,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12137,113,1.45 [0.94-2.22],0.091999544315237
ADA,Adenosine deaminase,Chapter IX Diseases of the circulatory system,Cardiomyopathy,17168,71,2.07 [1.27-3.38],0.0036464610743129
ADA,Adenosine deaminase,Chapter IX Diseases of the circulatory system,Conduction disorders,17269,172,1.54 [1.09-2.19],0.0141217716499094
ADA,Adenosine deaminase,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,9119,144,1.00 [0.65-1.54],0.9975841929310406
ADA,Adenosine deaminase,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9668,693,1.53 [1.27-1.85],1.0184744727686769e-05
ADA,Adenosine deaminase,Chapter IX Diseases of the circulatory system,Other arrhythmias,17191,94,1.08 [0.64-1.80],0.7783486157756647
ADA,Adenosine deaminase,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,17221,124,1.20 [0.77-1.86],0.4273112612423617
ADA,Adenosine deaminase,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21720,295,1.83 [1.42-2.36],3.4270004748158865e-06
ADA,Adenosine deaminase,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",22093,200,1.60 [1.17-2.18],0.0033251973940774
ADA,Adenosine deaminase,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",22128,180,1.63 [1.18-2.26],0.00342946694561
ADA,Adenosine deaminase,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",22235,160,1.66 [1.18-2.35],0.0038020491990597
ADA,Adenosine deaminase,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,21727,108,1.01 [0.63-1.63],0.9555838306101622
ADA,Adenosine deaminase,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,21797,178,1.47 [1.05-2.06],0.0265125266252125
ADA,Adenosine deaminase,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),21653,165,1.05 [0.71-1.55],0.8048567279945046
ADA,Adenosine deaminase,Chapter IX Diseases of the circulatory system,DVT of lower extremities,21631,143,1.10 [0.73-1.66],0.658236640966747
ADA,Adenosine deaminase,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23104,137,1.12 [0.74-1.70],0.5900090053029119
ADA,Adenosine deaminase,Chapter IX Diseases of the circulatory system,Varicose veins,22003,515,0.79 [0.63-1.00],0.0520316475064819
ADA,Adenosine deaminase,Chapter IX Diseases of the circulatory system,Hypotension,21682,121,0.88 [0.55-1.40],0.5873871524957579
ADA,Adenosine deaminase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,17233,2173,1.06 [0.95-1.19],0.3069764907996063
ADA,Adenosine deaminase,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,23220,77,0.59 [0.32-1.10],0.0951303564289702
ADA,Adenosine deaminase,Chapter X Diseases of the respiratory system,Influenza and pneumonia,20800,264,1.06 [0.78-1.44],0.7045489928136461
ADA,Adenosine deaminase,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",20772,236,1.11 [0.80-1.52],0.5401819900497322
ADA,Adenosine deaminase,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22096,290,1.45 [1.11-1.91],0.0067552120215658
ADA,Adenosine deaminase,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22087,281,1.44 [1.09-1.89],0.0103620838856223
ADA,Adenosine deaminase,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,22650,552,0.98 [0.79-1.21],0.8255920764908685
ADA,Adenosine deaminase,Chapter X Diseases of the respiratory system,Chronic sinusitis,22189,91,0.44 [0.25-0.79],0.0061005516019967
ADA,Adenosine deaminase,Chapter X Diseases of the respiratory system,Nasal polyp,22238,140,0.74 [0.47-1.15],0.1787190072639815
ADA,Adenosine deaminase,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",22451,353,1.15 [0.89-1.49],0.2798204796333564
ADA,Adenosine deaminase,Chapter X Diseases of the respiratory system,Deviated nasal septum,22233,135,0.99 [0.64-1.52],0.9661661997694134
ADA,Adenosine deaminase,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,7421,76,1.25 [0.71-2.21],0.4319219289343216
ADA,Adenosine deaminase,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,20249,1147,0.96 [0.82-1.12],0.5922612325934946
ADA,Adenosine deaminase,Chapter X Diseases of the respiratory system,Early onset COPD,21709,246,1.18 [0.87-1.61],0.2897767202594788
ADA,Adenosine deaminase,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",21762,299,1.25 [0.95-1.65],0.1119556574559289
ADA,Adenosine deaminase,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",21762,299,1.25 [0.95-1.65],0.1119556574559289
ADA,Adenosine deaminase,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",21674,873,0.85 [0.71-1.01],0.0659617408795991
ADA,Adenosine deaminase,Chapter X Diseases of the respiratory system,Asthma,15207,873,0.90 [0.75-1.08],0.2411826383434064
ADA,Adenosine deaminase,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",14810,873,0.90 [0.75-1.08],0.2523438920654428
ADA,Adenosine deaminase,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",15198,864,0.90 [0.75-1.08],0.2513978992299637
ADA,Adenosine deaminase,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,22810,125,1.83 [1.26-2.67],0.0016171899790322
ADA,Adenosine deaminase,Chapter X Diseases of the respiratory system,Interstitial lung disease,21725,97,1.80 [1.17-2.77],0.0076352988957412
ADA,Adenosine deaminase,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",22907,97,1.80 [1.17-2.77],0.0070156940695441
ADA,Adenosine deaminase,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,21718,90,1.81 [1.16-2.83],0.0091436597605752
ADA,Adenosine deaminase,Chapter X Diseases of the respiratory system,Pleural effusion,20547,145,1.52 [1.04-2.22],0.0301644473541787
ADA,Adenosine deaminase,Chapter X Diseases of the respiratory system,Other diseases of pleura,20701,299,1.25 [0.95-1.65],0.1113863970889183
ADA,Adenosine deaminase,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,21683,135,1.19 [0.79-1.80],0.407407219873806
ADA,Adenosine deaminase,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15095,6518,1.11 [1.02-1.21],0.0129879084302191
ADA,Adenosine deaminase,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",22931,344,1.18 [0.91-1.53],0.2133219752929213
ADA,Adenosine deaminase,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,23382,43,1.06 [0.50-2.24],0.8783934256792054
ADA,Adenosine deaminase,Chapter XI Diseases of the digestive system,Impacted teeth,23384,39,1.00 [0.45-2.22],0.998081442048515
ADA,Adenosine deaminase,Chapter XI Diseases of the digestive system,Dental caries,22679,92,1.34 [0.82-2.17],0.2419168638703082
ADA,Adenosine deaminase,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,22680,93,1.35 [0.83-2.18],0.2254682543064978
ADA,Adenosine deaminase,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,23378,47,1.04 [0.50-2.14],0.9183112566312628
ADA,Adenosine deaminase,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,22689,102,0.96 [0.58-1.58],0.8590934088410853
ADA,Adenosine deaminase,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,22413,92,1.05 [0.63-1.77],0.8437219787298842
ADA,Adenosine deaminase,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,23273,60,1.08 [0.57-2.03],0.8138109555966729
ADA,Adenosine deaminase,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,16495,346,1.30 [1.01-1.69],0.0424236066014168
ADA,Adenosine deaminase,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",18752,2603,1.15 [1.04-1.28],0.009075341122485
ADA,Adenosine deaminase,Chapter XI Diseases of the digestive system,Oesophagitis,16560,411,1.20 [0.94-1.53],0.1485866082131262
