Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18855,905,1.45 [1.24-1.70],4.836156362300946e-06
HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18121,289,1.63 [1.24-2.13],0.0004097663884067
HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21372,181,1.32 [0.93-1.87],0.1194604174642952
HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13252,1073,1.50 [1.29-1.75],2.2070371555208802e-07
HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21325,134,1.29 [0.86-1.94],0.2100594439104328
HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18911,95,2.28 [1.48-3.53],0.0002005545434563
HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22786,133,1.32 [0.88-1.97],0.17503642173194
HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22772,89,1.03 [0.62-1.71],0.902929871656476
HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18418,72,3.31 [2.12-5.19],1.673679484373089e-07
HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21630,130,1.94 [1.33-2.84],0.000632315958774
HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",Chapter I Certain infectious and parasitic diseases,Other septicaemia,21587,87,2.13 [1.36-3.35],0.0010193391978914
HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22891,69,1.63 [0.95-2.81],0.0771316999920348
HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",Chapter I Certain infectious and parasitic diseases,Other viral diseases,22919,68,2.22 [1.34-3.70],0.0020670927368185
HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22916,65,2.22 [1.32-3.74],0.0025866609270049
HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",Chapter I Certain infectious and parasitic diseases,Mycoses,22417,59,1.31 [0.71-2.42],0.3835299175293644
HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21311,431,1.31 [1.04-1.64],0.0221416434899175
HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21016,136,1.42 [0.95-2.11],0.0835470761402093
HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21193,313,1.17 [0.89-1.53],0.2534384967308279
HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16480,99,1.15 [0.71-1.85],0.5725542053729822
HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16445,64,0.55 [0.29-1.04],0.0648156458612267
HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16781,400,1.35 [1.06-1.71],0.0141237570134668
HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16793,412,1.34 [1.06-1.70],0.0142651898699487
HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9421,382,1.28 [1.00-1.63],0.0532117880751793
HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7547,205,1.04 [0.74-1.47],0.8003496361058123
HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16437,56,2.15 [1.22-3.78],0.0082155732010944
HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19575,762,1.54 [1.30-1.83],5.18598938853032e-07
HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21405,468,1.22 [0.98-1.52],0.0779026534016052
HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22389,155,1.27 [0.87-1.86],0.2122269090914981
HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",22974,150,1.40 [0.96-2.04],0.0834003730253637
HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",Chapter II Neoplasms,Benign neoplasm: Rectum,22653,86,1.50 [0.91-2.45],0.1085792403699909
HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,22980,95,1.06 [0.65-1.74],0.8034048636347271
HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",Chapter II Neoplasms,Benign neoplasm: Stomach,23035,69,1.03 [0.58-1.84],0.9189820077551892
HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",Chapter II Neoplasms,Benign lipomatous neoplasm,22794,292,0.81 [0.61-1.08],0.1581856744090704
HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23016,99,0.87 [0.53-1.42],0.569693830196538
HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23020,85,0.79 [0.46-1.34],0.373138309647315
HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",22933,58,1.07 [0.57-2.00],0.8421212392695863
HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",Chapter II Neoplasms,"Haemangioma, any site",22936,57,1.08 [0.57-2.03],0.8211347352992331
HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",Chapter II Neoplasms,Melanocytic naevi,22874,147,1.40 [0.95-2.05],0.0905002115902912
HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23013,65,1.29 [0.72-2.31],0.3958644203004786
HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",Chapter II Neoplasms,Other benign neoplasms of skin,22895,175,1.14 [0.80-1.64],0.4728049086463157
HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",Chapter II Neoplasms,Benign neoplasm of breast,12024,45,0.64 [0.30-1.34],0.2339839490759461
HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",Chapter II Neoplasms,Leiomyoma of uterus,11878,300,0.99 [0.75-1.32],0.9650676882626804
HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21465,190,1.54 [1.11-2.14],0.0105710498813472
HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20934,349,1.12 [0.87-1.45],0.3744636101921204
HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20934,349,1.12 [0.87-1.45],0.3744636101921204
HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18383,556,1.45 [1.19-1.77],0.0003025625359365
HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22414,59,2.50 [1.45-4.30],0.0009584727038588
HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,22692,61,1.13 [0.62-2.07],0.6971490986012641
HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain","Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16649,1645,1.27 [1.12-1.44],0.0002188936707048
HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21310,639,1.49 [1.24-1.79],2.5402191264677305e-05
HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain","Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20239,153,2.52 [1.79-3.55],1.1232422781073349e-07
HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",Chapter IX Diseases of the circulatory system,Peripheral artery disease,21429,166,1.83 [1.29-2.58],0.000648072289145
HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain","Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20226,140,2.44 [1.70-3.49],1.0981298738794226e-06
HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20857,771,1.60 [1.34-1.91],1.5415788973218432e-07
HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20831,745,1.61 [1.35-1.93],1.707971375369644e-07
HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain","Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21160,185,0.90 [0.61-1.33],0.596942384938963
HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain","Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21159,184,0.90 [0.61-1.32],0.5948980909004677
HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16464,1460,1.25 [1.09-1.43],0.0010061266505298
HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain","Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15191,187,1.65 [1.18-2.32],0.003471485058308
HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain","Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16355,1351,1.23 [1.07-1.41],0.0038141837625371
HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain","Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15063,59,0.99 [0.52-1.87],0.9738520177046008
HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain","Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15096,92,1.52 [0.93-2.46],0.0925704715351113
HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",Chapter V Mental and behavioural disorders,Any mental disorder,18858,529,1.37 [1.11-1.68],0.0029650817076471
HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",18487,158,1.73 [1.20-2.49],0.0034216330239193
HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22668,112,1.58 [1.03-2.42],0.0366614864265107
HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",22728,85,nan [nan-nan],
HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",Chapter V Mental and behavioural disorders,Acute alcohol intoxication,21485,32,1.35 [0.61-3.00],0.4537983858328691
HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",22956,32,1.31 [0.59-2.91],0.5127423524183254
HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",18361,32,1.37 [0.61-3.08],0.4510048705036416
HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",Chapter V Mental and behavioural disorders,Alcohol dependence,21495,42,2.18 [1.16-4.11],0.0157223579408207
HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",Chapter V Mental and behavioural disorders,Smoking dependency,21421,48,2.05 [1.12-3.76],0.0205775200328307
HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",18365,36,0.76 [0.33-1.72],0.508363736879375
HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",18586,257,1.28 [0.95-1.71],0.1027743105861526
HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",Chapter V Mental and behavioural disorders,Depression,21581,227,1.26 [0.92-1.72],0.1508223034488426
HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",Chapter V Mental and behavioural disorders,Depression or dysthymia,18224,194,1.48 [1.06-2.06],0.019777891823135
HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",18438,109,1.40 [0.89-2.18],0.1433446575485851
HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",Chapter V Mental and behavioural disorders,Other anxiety disorders,21641,63,1.61 [0.91-2.84],0.0997152126984924
