Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ITGA6,Integrin alpha-6,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18907,909,0.93 [0.83-1.05],0.2650944428232513
ITGA6,Integrin alpha-6,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18166,290,0.72 [0.58-0.90],0.0037669053035175
ITGA6,Integrin alpha-6,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21432,181,0.93 [0.72-1.21],0.5855647997174622
ITGA6,Integrin alpha-6,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13289,1080,0.86 [0.77-0.97],0.0145322264519079
ITGA6,Integrin alpha-6,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21385,134,0.91 [0.67-1.24],0.5443929639807707
ITGA6,Integrin alpha-6,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18960,96,0.83 [0.57-1.20],0.329479235064274
ITGA6,Integrin alpha-6,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22851,133,0.91 [0.67-1.24],0.559676604343105
ITGA6,Integrin alpha-6,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22837,89,0.93 [0.64-1.35],0.7078083268645563
ITGA6,Integrin alpha-6,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18465,72,1.24 [0.85-1.80],0.2588691731219971
ITGA6,Integrin alpha-6,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21691,131,0.80 [0.58-1.10],0.1716403074930904
ITGA6,Integrin alpha-6,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21647,87,0.80 [0.54-1.19],0.2693308319177484
ITGA6,Integrin alpha-6,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22957,69,1.08 [0.72-1.62],0.7110592787373182
ITGA6,Integrin alpha-6,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22986,68,0.90 [0.59-1.39],0.6466863159724374
ITGA6,Integrin alpha-6,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22983,65,0.95 [0.62-1.47],0.8345373824777691
ITGA6,Integrin alpha-6,Chapter I Certain infectious and parasitic diseases,Mycoses,22482,60,0.89 [0.56-1.40],0.6135438909967583
ITGA6,Integrin alpha-6,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21372,432,0.96 [0.81-1.13],0.6144611105982933
ITGA6,Integrin alpha-6,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21076,136,0.82 [0.60-1.12],0.2043114081512662
ITGA6,Integrin alpha-6,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21254,314,1.02 [0.84-1.24],0.8540660094953764
ITGA6,Integrin alpha-6,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16526,100,0.77 [0.53-1.12],0.1759865161542865
ITGA6,Integrin alpha-6,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16490,64,1.07 [0.70-1.63],0.7471178872166131
ITGA6,Integrin alpha-6,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16827,401,0.95 [0.80-1.13],0.5805843847034989
ITGA6,Integrin alpha-6,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16839,413,0.93 [0.78-1.10],0.3890882383328674
ITGA6,Integrin alpha-6,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9444,382,0.98 [0.82-1.16],0.791017144339041
ITGA6,Integrin alpha-6,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7573,209,1.13 [0.89-1.43],0.3116587916482598
ITGA6,Integrin alpha-6,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16482,56,0.87 [0.54-1.40],0.5603495768774646
ITGA6,Integrin alpha-6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19625,767,0.81 [0.71-0.93],0.0021263924525982
ITGA6,Integrin alpha-6,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21467,470,0.90 [0.76-1.06],0.2160835146289891
ITGA6,Integrin alpha-6,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22454,157,0.93 [0.70-1.23],0.6155632840338814
ITGA6,Integrin alpha-6,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23039,150,0.89 [0.67-1.19],0.4350442547931451
ITGA6,Integrin alpha-6,Chapter II Neoplasms,Benign neoplasm: Rectum,22719,86,0.85 [0.58-1.26],0.4245362361855375
ITGA6,Integrin alpha-6,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23047,95,0.98 [0.69-1.41],0.93014727939546
ITGA6,Integrin alpha-6,Chapter II Neoplasms,Benign neoplasm: Stomach,23102,69,0.87 [0.56-1.34],0.5142242603848279
ITGA6,Integrin alpha-6,Chapter II Neoplasms,Benign lipomatous neoplasm,22861,294,0.79 [0.64-0.98],0.0309447179213171
ITGA6,Integrin alpha-6,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23083,100,0.86 [0.60-1.22],0.3931540173488898
ITGA6,Integrin alpha-6,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23087,85,0.81 [0.55-1.21],0.3039551468884715
ITGA6,Integrin alpha-6,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23000,58,1.29 [0.85-1.94],0.227419420966014
ITGA6,Integrin alpha-6,Chapter II Neoplasms,"Haemangioma, any site",23003,57,1.33 [0.89-2.00],0.1676857408279348
ITGA6,Integrin alpha-6,Chapter II Neoplasms,Melanocytic naevi,22941,147,1.13 [0.86-1.49],0.3628896998128416
ITGA6,Integrin alpha-6,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23080,65,1.15 [0.77-1.73],0.4840437797184643
