Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
S100A4,Protein S100-A4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19033,913,0.85 [0.76-0.94],0.0018896747617768
S100A4,Protein S100-A4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18281,292,0.63 [0.53-0.76],9.58328860044112e-07
S100A4,Protein S100-A4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21577,181,0.83 [0.66-1.05],0.1183947481372547
S100A4,Protein S100-A4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13371,1090,0.75 [0.68-0.83],3.501096941389343e-08
S100A4,Protein S100-A4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21530,134,0.85 [0.65-1.11],0.2266577589729765
S100A4,Protein S100-A4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19084,96,0.78 [0.57-1.07],0.1289900953290971
S100A4,Protein S100-A4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22993,133,0.85 [0.65-1.11],0.2403473166780186
S100A4,Protein S100-A4,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22980,89,0.94 [0.68-1.31],0.7166652843377856
S100A4,Protein S100-A4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18584,72,0.71 [0.50-1.02],0.0655213447673994
S100A4,Protein S100-A4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21833,130,0.79 [0.60-1.03],0.0826912608246347
S100A4,Protein S100-A4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21790,87,0.77 [0.55-1.07],0.1181905360013547
S100A4,Protein S100-A4,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23101,70,0.95 [0.66-1.38],0.7908817515783536
S100A4,Protein S100-A4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23131,65,0.97 [0.66-1.43],0.8903206770996366
S100A4,Protein S100-A4,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23128,62,1.01 [0.68-1.50],0.9543315162104058
S100A4,Protein S100-A4,Chapter I Certain infectious and parasitic diseases,Mycoses,22630,61,0.87 [0.58-1.29],0.4738642936960716
S100A4,Protein S100-A4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21510,439,0.82 [0.71-0.95],0.0092765280245102
S100A4,Protein S100-A4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21210,139,0.82 [0.63-1.07],0.1445905744391349
S100A4,Protein S100-A4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21389,318,0.84 [0.70-1.00],0.0439812007591115
S100A4,Protein S100-A4,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16628,103,1.17 [0.85-1.60],0.3308699296772035
S100A4,Protein S100-A4,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16588,63,1.00 [0.68-1.48],0.991535275807622
