Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TPD52L2,Tumor protein D54,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16288,769,1.03 [0.96-1.10],0.375092010172055
TPD52L2,Tumor protein D54,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15671,236,1.00 [0.89-1.12],0.9699520506891072
TPD52L2,Tumor protein D54,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18366,153,1.04 [0.90-1.20],0.6086267508576858
TPD52L2,Tumor protein D54,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11419,864,1.03 [0.96-1.10],0.4463777269005299
TPD52L2,Tumor protein D54,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18326,113,1.01 [0.86-1.20],0.8778086567261514
TPD52L2,Tumor protein D54,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16355,76,0.98 [0.80-1.21],0.8789336567794548
TPD52L2,Tumor protein D54,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19512,112,1.02 [0.86-1.21],0.7978495069848016
TPD52L2,Tumor protein D54,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19497,74,1.12 [0.91-1.39],0.2888539632958716
TPD52L2,Tumor protein D54,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,15945,58,1.04 [0.82-1.32],0.7171138253808683
TPD52L2,Tumor protein D54,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18605,109,0.98 [0.83-1.17],0.8534489504366294
TPD52L2,Tumor protein D54,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18566,70,0.93 [0.75-1.14],0.4779191998803396
TPD52L2,Tumor protein D54,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19592,61,1.13 [0.89-1.42],0.3255724023382549
TPD52L2,Tumor protein D54,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19626,55,0.97 [0.76-1.23],0.7884698539980484
TPD52L2,Tumor protein D54,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19623,52,1.02 [0.79-1.30],0.9022785849914758
TPD52L2,Tumor protein D54,Chapter I Certain infectious and parasitic diseases,Mycoses,19224,51,1.05 [0.81-1.35],0.7175295877375154
TPD52L2,Tumor protein D54,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18327,362,1.05 [0.96-1.16],0.2965770206911721
TPD52L2,Tumor protein D54,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18083,118,1.01 [0.85-1.19],0.938629969982874
TPD52L2,Tumor protein D54,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18227,262,1.07 [0.95-1.20],0.2460145061011918
