Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
VEGFB,Vascular endothelial growth factor B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16132,750,1.91 [1.50-2.43],1.671488827654695e-07
VEGFB,Vascular endothelial growth factor B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15555,232,4.41 [2.95-6.62],6.226354415368179e-13
VEGFB,Vascular endothelial growth factor B,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18193,151,2.08 [1.24-3.49],0.0053408527800825
VEGFB,Vascular endothelial growth factor B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11346,848,2.53 [2.00-3.21],1.7630455195204082e-14
VEGFB,Vascular endothelial growth factor B,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18153,111,1.93 [1.05-3.54],0.0347713538423804
VEGFB,Vascular endothelial growth factor B,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16224,72,5.88 [2.97-11.64],3.686641215459581e-07
VEGFB,Vascular endothelial growth factor B,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19351,110,1.89 [1.04-3.46],0.0379164854559344
VEGFB,Vascular endothelial growth factor B,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19335,75,1.01 [0.47-2.14],0.988569165495859
VEGFB,Vascular endothelial growth factor B,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,15816,56,4.59 [2.07-10.18],0.000171758630315
VEGFB,Vascular endothelial growth factor B,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18450,104,4.39 [2.48-7.77],3.775782735364013e-07
VEGFB,Vascular endothelial growth factor B,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18412,66,4.82 [2.38-9.76],1.207317704312971e-05
VEGFB,Vascular endothelial growth factor B,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19419,61,1.31 [0.57-3.02],0.5244970356991999
VEGFB,Vascular endothelial growth factor B,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19465,52,1.84 [0.77-4.38],0.1711735088092288
VEGFB,Vascular endothelial growth factor B,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19464,51,1.85 [0.77-4.45],0.1687441619737759
VEGFB,Vascular endothelial growth factor B,Chapter I Certain infectious and parasitic diseases,Mycoses,19068,49,1.72 [0.70-4.27],0.239521332953189
VEGFB,Vascular endothelial growth factor B,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18164,356,2.09 [1.49-2.93],1.941776023060928e-05
VEGFB,Vascular endothelial growth factor B,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,17926,118,2.50 [1.40-4.47],0.0019191152432204
VEGFB,Vascular endothelial growth factor B,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18065,257,2.14 [1.44-3.17],0.0001706594121422
VEGFB,Vascular endothelial growth factor B,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",14031,81,0.96 [0.46-1.99],0.9045352851791084
VEGFB,Vascular endothelial growth factor B,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",13997,47,0.34 [0.12-0.90],0.0308176444879324
VEGFB,Vascular endothelial growth factor B,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",14282,332,0.64 [0.44-0.92],0.0174741698561882
VEGFB,Vascular endothelial growth factor B,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",14290,340,0.63 [0.43-0.91],0.0134747876921758
VEGFB,Vascular endothelial growth factor B,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8065,314,1.13 [0.77-1.66],0.5403880141859947
VEGFB,Vascular endothelial growth factor B,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6368,169,1.10 [0.66-1.82],0.7189217185388677
VEGFB,Vascular endothelial growth factor B,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",13998,48,1.30 [0.50-3.36],0.5919775688256584
VEGFB,Vascular endothelial growth factor B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,16695,609,2.36 [1.81-3.07],1.8252397842208635e-10
VEGFB,Vascular endothelial growth factor B,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18152,387,1.14 [0.82-1.59],0.4325780894851539
VEGFB,Vascular endothelial growth factor B,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,18982,133,0.87 [0.49-1.53],0.6254788350656135
VEGFB,Vascular endothelial growth factor B,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19496,122,0.90 [0.50-1.63],0.7359369278627834
VEGFB,Vascular endothelial growth factor B,Chapter II Neoplasms,Benign neoplasm: Rectum,19225,76,2.17 [1.06-4.44],0.0333974871747864
VEGFB,Vascular endothelial growth factor B,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19501,78,2.48 [1.23-4.99],0.010903010782558
VEGFB,Vascular endothelial growth factor B,Chapter II Neoplasms,Benign neoplasm: Stomach,19548,55,2.26 [0.97-5.25],0.0573328633301831
VEGFB,Vascular endothelial growth factor B,Chapter II Neoplasms,Benign lipomatous neoplasm,19350,244,0.61 [0.40-0.93],0.0206073498646947
VEGFB,Vascular endothelial growth factor B,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19531,87,0.72 [0.35-1.45],0.3556866793090381
VEGFB,Vascular endothelial growth factor B,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19536,72,0.36 [0.16-0.78],0.0094785751696179
VEGFB,Vascular endothelial growth factor B,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19465,49,0.76 [0.30-1.95],0.5663399820948066
VEGFB,Vascular endothelial growth factor B,Chapter II Neoplasms,"Haemangioma, any site",19468,48,0.82 [0.32-2.13],0.6847063829667048
VEGFB,Vascular endothelial growth factor B,Chapter II Neoplasms,Melanocytic naevi,19411,125,0.49 [0.27-0.89],0.0200352358325351
VEGFB,Vascular endothelial growth factor B,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,19531,56,1.08 [0.45-2.59],0.8615918260037408
VEGFB,Vascular endothelial growth factor B,Chapter II Neoplasms,Other benign neoplasms of skin,19426,140,0.58 [0.33-1.03],0.0612583043524522
VEGFB,Vascular endothelial growth factor B,Chapter II Neoplasms,Benign neoplasm of breast,10276,36,0.75 [0.24-2.34],0.6224924634998469
VEGFB,Vascular endothelial growth factor B,Chapter II Neoplasms,Leiomyoma of uterus,10152,258,0.94 [0.61-1.44],0.7692612954299136
VEGFB,Vascular endothelial growth factor B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18273,161,3.41 [2.11-5.50],4.974814969410985e-07
VEGFB,Vascular endothelial growth factor B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,17845,270,3.24 [2.22-4.74],1.2320568458767663e-09
VEGFB,Vascular endothelial growth factor B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,17845,270,3.24 [2.22-4.74],1.2320568458767663e-09
VEGFB,Vascular endothelial growth factor B,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),15761,443,2.80 [2.05-3.81],6.61953437190193e-11
VEGFB,Vascular endothelial growth factor B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19042,49,1.74 [0.69-4.38],0.2400188847670674
VEGFB,Vascular endothelial growth factor B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19261,48,0.72 [0.28-1.87],0.5007957815614434
VEGFB,Vascular endothelial growth factor B,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14213,1298,1.34 [1.11-1.63],0.0026056793312256
