Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SMS,Spermine synthase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16093,763,1.05 [0.94-1.17],0.4299998647069472
SMS,Spermine synthase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15498,236,0.94 [0.76-1.17],0.590632279144869
SMS,Spermine synthase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18149,154,1.02 [0.80-1.31],0.8488762719297194
SMS,Spermine synthase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11299,852,0.96 [0.86-1.08],0.5045061145466954
SMS,Spermine synthase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18107,112,1.01 [0.76-1.36],0.9208588577979988
SMS,Spermine synthase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16172,74,0.92 [0.63-1.35],0.6814453901459187
SMS,Spermine synthase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19284,111,1.00 [0.74-1.34],0.9794756936299002
SMS,Spermine synthase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19271,76,1.04 [0.74-1.47],0.8096957143055168
SMS,Spermine synthase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,15768,59,1.18 [0.82-1.68],0.3682165144164596
SMS,Spermine synthase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18389,107,0.89 [0.64-1.22],0.4581990291121106
SMS,Spermine synthase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18350,68,0.92 [0.62-1.36],0.6739327345896673
SMS,Spermine synthase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19356,59,1.34 [0.98-1.82],0.0675260353165914
SMS,Spermine synthase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19397,55,1.40 [1.03-1.91],0.0303840386105131
