Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ACE,Angiotensin-converting enzyme,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16641,783,1.57 [1.22-2.03],0.0004339034225744
ACE,Angiotensin-converting enzyme,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16016,240,1.82 [1.15-2.87],0.0101191553695367
ACE,Angiotensin-converting enzyme,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18772,157,2.03 [1.21-3.42],0.007559305944091
ACE,Angiotensin-converting enzyme,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11687,881,1.59 [1.25-2.04],0.00020708423335
ACE,Angiotensin-converting enzyme,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18731,116,1.60 [0.84-3.04],0.156288909342868
ACE,Angiotensin-converting enzyme,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16713,78,2.38 [1.12-5.06],0.0238965281554498
ACE,Angiotensin-converting enzyme,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19947,115,1.57 [0.83-2.98],0.1676158152325005
ACE,Angiotensin-converting enzyme,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19932,77,1.43 [0.65-3.16],0.375287028897592
ACE,Angiotensin-converting enzyme,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16294,58,3.08 [1.60-5.93],0.0007346136078263
ACE,Angiotensin-converting enzyme,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19015,112,1.74 [0.92-3.29],0.089031070676375
ACE,Angiotensin-converting enzyme,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18974,71,2.27 [1.07-4.80],0.0320877744468723
ACE,Angiotensin-converting enzyme,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20025,62,2.38 [1.09-5.19],0.0299653839703467
ACE,Angiotensin-converting enzyme,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20066,54,1.05 [0.41-2.72],0.9207749827689082
ACE,Angiotensin-converting enzyme,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20063,51,1.13 [0.42-3.02],0.806023274652605
ACE,Angiotensin-converting enzyme,Chapter I Certain infectious and parasitic diseases,Mycoses,19645,51,1.47 [0.57-3.81],0.4304953656807453
ACE,Angiotensin-converting enzyme,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18732,372,1.41 [0.98-2.02],0.0628246480019122
ACE,Angiotensin-converting enzyme,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18481,121,0.80 [0.42-1.49],0.4765088849082992
ACE,Angiotensin-converting enzyme,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18629,269,1.71 [1.13-2.59],0.0116359388764612
ACE,Angiotensin-converting enzyme,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",14472,85,0.83 [0.39-1.75],0.6191480646478342
ACE,Angiotensin-converting enzyme,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14438,51,0.91 [0.34-2.40],0.8423061262951337
ACE,Angiotensin-converting enzyme,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",14728,341,0.79 [0.54-1.15],0.2150290625029421
ACE,Angiotensin-converting enzyme,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",14736,349,0.77 [0.53-1.13],0.1824436241072745
ACE,Angiotensin-converting enzyme,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8296,324,1.32 [0.88-1.96],0.1802430182795277
ACE,Angiotensin-converting enzyme,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6592,177,1.08 [0.64-1.80],0.7793213414236635
ACE,Angiotensin-converting enzyme,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",14437,50,1.47 [0.58-3.72],0.4197991129921076
ACE,Angiotensin-converting enzyme,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17215,628,1.12 [0.84-1.49],0.4452111498462102
ACE,Angiotensin-converting enzyme,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18729,401,1.02 [0.72-1.45],0.9230792766836522
ACE,Angiotensin-converting enzyme,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19571,139,0.84 [0.47-1.52],0.5675754735667491
ACE,Angiotensin-converting enzyme,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20103,127,1.23 [0.66-2.28],0.5182899971004147
ACE,Angiotensin-converting enzyme,Chapter II Neoplasms,Benign neoplasm: Rectum,19825,79,1.71 [0.80-3.64],0.1663313175267589
ACE,Angiotensin-converting enzyme,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20107,83,1.34 [0.63-2.88],0.4484490341501134
ACE,Angiotensin-converting enzyme,Chapter II Neoplasms,Benign neoplasm: Stomach,20156,59,1.58 [0.64-3.86],0.3196423715733393
ACE,Angiotensin-converting enzyme,Chapter II Neoplasms,Benign lipomatous neoplasm,19949,248,1.23 [0.79-1.92],0.3607038376700622
ACE,Angiotensin-converting enzyme,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20138,88,0.90 [0.43-1.89],0.7821610524219035
ACE,Angiotensin-converting enzyme,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20140,75,2.45 [1.21-4.99],0.0133494861731499
ACE,Angiotensin-converting enzyme,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",20069,53,1.09 [0.42-2.85],0.8598025705599752
ACE,Angiotensin-converting enzyme,Chapter II Neoplasms,"Haemangioma, any site",20072,52,1.12 [0.42-2.95],0.8232654125812904
ACE,Angiotensin-converting enzyme,Chapter II Neoplasms,Melanocytic naevi,20017,128,0.57 [0.31-1.05],0.0705154171299746
ACE,Angiotensin-converting enzyme,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,20138,57,0.72 [0.29-1.80],0.4773229512749075
ACE,Angiotensin-converting enzyme,Chapter II Neoplasms,Other benign neoplasms of skin,20032,148,1.22 [0.69-2.16],0.4941751665316893
ACE,Angiotensin-converting enzyme,Chapter II Neoplasms,Benign neoplasm of breast,10583,40,1.97 [0.70-5.54],0.1964485857404886
ACE,Angiotensin-converting enzyme,Chapter II Neoplasms,Leiomyoma of uterus,10457,269,0.94 [0.61-1.47],0.7999955622684216
ACE,Angiotensin-converting enzyme,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18841,164,1.52 [0.89-2.60],0.1249150302413336
ACE,Angiotensin-converting enzyme,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18390,279,0.99 [0.65-1.51],0.9526494345197012
ACE,Angiotensin-converting enzyme,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18390,279,0.99 [0.65-1.51],0.9526494345197012
ACE,Angiotensin-converting enzyme,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),16232,452,1.64 [1.18-2.29],0.0031426752743226
ACE,Angiotensin-converting enzyme,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19629,49,1.12 [0.41-3.06],0.8291364874837931
ACE,Angiotensin-converting enzyme,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19867,49,0.79 [0.29-2.15],0.6461914708218905
ACE,Angiotensin-converting enzyme,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14658,1344,2.18 [1.78-2.66],2.799587674323388e-14
ACE,Angiotensin-converting enzyme,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18688,547,1.08 [0.80-1.46],0.6096496835646337
ACE,Angiotensin-converting enzyme,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17730,115,4.24 [2.54-7.06],3.0959950617084206e-08
ACE,Angiotensin-converting enzyme,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18793,139,2.01 [1.15-3.51],0.0144191395391059
ACE,Angiotensin-converting enzyme,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17721,106,4.35 [2.57-7.34],3.830581568007738e-08
ACE,Angiotensin-converting enzyme,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18263,648,3.40 [2.57-4.48],4.8853092699314854e-18
ACE,Angiotensin-converting enzyme,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18244,629,3.34 [2.53-4.42],2.840571950310339e-17
ACE,Angiotensin-converting enzyme,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,18578,151,1.38 [0.74-2.56],0.3058870671966927
ACE,Angiotensin-converting enzyme,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",18577,150,1.38 [0.74-2.55],0.307826510617325
ACE,Angiotensin-converting enzyme,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,14502,1188,2.47 [2.00-3.06],6.473561120340803e-17
ACE,Angiotensin-converting enzyme,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",13464,150,2.68 [1.64-4.38],8.87947318895678e-05
ACE,Angiotensin-converting enzyme,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,14416,1102,2.57 [2.06-3.20],3.598271965359076e-17
ACE,Angiotensin-converting enzyme,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,13360,46,0.49 [0.18-1.33],0.161527089421673
ACE,Angiotensin-converting enzyme,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",13388,74,0.92 [0.40-2.11],0.8520786922484708
ACE,Angiotensin-converting enzyme,Chapter V Mental and behavioural disorders,Any mental disorder,16596,446,1.33 [0.95-1.86],0.0950530030785027
ACE,Angiotensin-converting enzyme,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",16290,140,2.94 [1.77-4.90],3.223728625359416e-05
ACE,Angiotensin-converting enzyme,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19839,96,2.91 [1.59-5.33],0.0005437036930835
ACE,Angiotensin-converting enzyme,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19889,71,3.08 [1.58-6.00],0.0009181214783115
ACE,Angiotensin-converting enzyme,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,18824,31,1.03 [0.29-3.68],0.9685398081858572
ACE,Angiotensin-converting enzyme,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",20093,31,1.01 [0.28-3.57],0.9922186476187198
ACE,Angiotensin-converting enzyme,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",16181,31,1.02 [0.28-3.69],0.9719335812701114
ACE,Angiotensin-converting enzyme,Chapter V Mental and behavioural disorders,Alcohol dependence,18831,38,3.93 [1.80-8.56],0.0005747860935771
ACE,Angiotensin-converting enzyme,Chapter V Mental and behavioural disorders,Smoking dependency,18778,46,3.24 [1.47-7.11],0.0034156323570609
ACE,Angiotensin-converting enzyme,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",16180,30,1.04 [0.29-3.69],0.954676065609924
ACE,Angiotensin-converting enzyme,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",16357,207,0.90 [0.55-1.48],0.6892644821806637
ACE,Angiotensin-converting enzyme,Chapter V Mental and behavioural disorders,Depression,18934,185,0.89 [0.53-1.49],0.6642477385539898
