Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ENO1,Alpha-enolase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18939,911,1.01 [0.93-1.09],0.8547629212783131
ENO1,Alpha-enolase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18186,290,0.98 [0.85-1.12],0.7259990282971978
ENO1,Alpha-enolase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21465,178,0.93 [0.78-1.10],0.3873796698644952
ENO1,Alpha-enolase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13295,1084,1.04 [0.96-1.12],0.3204865575279368
ENO1,Alpha-enolase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21420,133,0.91 [0.75-1.11],0.3602547215514347
ENO1,Alpha-enolase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18986,96,1.07 [0.84-1.35],0.5925143767087602
ENO1,Alpha-enolase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22878,132,0.92 [0.76-1.12],0.4186375240932749
ENO1,Alpha-enolase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22865,89,0.98 [0.77-1.25],0.8967076768611332
ENO1,Alpha-enolase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18491,72,1.07 [0.82-1.40],0.6185053024992822
ENO1,Alpha-enolase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21724,132,0.96 [0.79-1.17],0.7063219239648878
ENO1,Alpha-enolase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21679,87,1.00 [0.79-1.28],0.979077064802498
ENO1,Alpha-enolase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22985,68,1.05 [0.80-1.38],0.7467546039154688
ENO1,Alpha-enolase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23016,68,1.01 [0.77-1.33],0.9311948232425176
ENO1,Alpha-enolase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23013,65,1.05 [0.79-1.39],0.7222548803175808
ENO1,Alpha-enolase,Chapter I Certain infectious and parasitic diseases,Mycoses,22518,59,0.91 [0.68-1.22],0.5289107948261005
ENO1,Alpha-enolase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21403,436,1.07 [0.96-1.20],0.2272071138094581
ENO1,Alpha-enolase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21103,136,1.14 [0.94-1.39],0.1798992361382243
ENO1,Alpha-enolase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21286,319,1.04 [0.92-1.19],0.5103962932808843
ENO1,Alpha-enolase,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16534,102,0.84 [0.67-1.05],0.1315778038730431
ENO1,Alpha-enolase,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16495,63,0.94 [0.71-1.25],0.6786267505138883
ENO1,Alpha-enolase,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16831,399,0.99 [0.88-1.11],0.8634253619088137
ENO1,Alpha-enolase,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16843,411,0.99 [0.88-1.11],0.8643490282704058
ENO1,Alpha-enolase,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9460,384,0.95 [0.84-1.06],0.3591456028515112
ENO1,Alpha-enolase,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7564,208,0.96 [0.82-1.13],0.6147231058352747
ENO1,Alpha-enolase,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16490,58,1.00 [0.75-1.35],0.9750162873146206
ENO1,Alpha-enolase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19659,767,1.10 [1.01-1.19],0.0302896470062282
ENO1,Alpha-enolase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21490,468,0.94 [0.85-1.05],0.2600323434392101
ENO1,Alpha-enolase,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22477,156,0.88 [0.74-1.06],0.1707377178731965
ENO1,Alpha-enolase,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23071,151,0.90 [0.75-1.08],0.2519137474430287
ENO1,Alpha-enolase,Chapter II Neoplasms,Benign neoplasm: Rectum,22755,87,0.98 [0.77-1.25],0.8740529305902758
ENO1,Alpha-enolase,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23080,94,1.15 [0.91-1.46],0.2364948097555302
ENO1,Alpha-enolase,Chapter II Neoplasms,Benign neoplasm: Stomach,23134,68,1.02 [0.77-1.34],0.9038974820658936
ENO1,Alpha-enolase,Chapter II Neoplasms,Benign lipomatous neoplasm,22897,292,0.92 [0.81-1.05],0.2401355826894572
ENO1,Alpha-enolase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23116,101,0.91 [0.72-1.13],0.3873662831715248
ENO1,Alpha-enolase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23120,83,0.80 [0.63-1.02],0.0749943802520359
ENO1,Alpha-enolase,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23034,58,1.03 [0.76-1.39],0.8411519556317236
ENO1,Alpha-enolase,Chapter II Neoplasms,"Haemangioma, any site",23036,57,1.06 [0.78-1.43],0.7176916451015952
ENO1,Alpha-enolase,Chapter II Neoplasms,Melanocytic naevi,22974,147,1.27 [1.05-1.53],0.014919564317432
ENO1,Alpha-enolase,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23111,64,1.28 [0.96-1.71],0.0922348799875692
ENO1,Alpha-enolase,Chapter II Neoplasms,Other benign neoplasms of skin,22995,174,1.02 [0.85-1.21],0.8626402560323885
ENO1,Alpha-enolase,Chapter II Neoplasms,Benign neoplasm of breast,12072,43,0.86 [0.61-1.21],0.3911051501875698
ENO1,Alpha-enolase,Chapter II Neoplasms,Leiomyoma of uterus,11927,309,0.88 [0.78-1.01],0.0622537822638888
ENO1,Alpha-enolase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21559,191,1.12 [0.95-1.33],0.1736074978175941
ENO1,Alpha-enolase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21024,352,1.20 [1.06-1.36],0.003434012042916
ENO1,Alpha-enolase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21024,352,1.20 [1.06-1.36],0.003434012042916
ENO1,Alpha-enolase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18471,569,1.02 [0.93-1.13],0.618490826169065
ENO1,Alpha-enolase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22514,59,0.63 [0.47-0.83],0.0013935760349173
ENO1,Alpha-enolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,22791,63,0.90 [0.68-1.20],0.4755539026637065
ENO1,Alpha-enolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16706,1645,1.03 [0.97-1.09],0.3850531345779628
ENO1,Alpha-enolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21404,646,1.02 [0.93-1.11],0.7434720742016999
ENO1,Alpha-enolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20321,155,1.14 [0.95-1.38],0.1503057746989176
ENO1,Alpha-enolase,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21518,168,1.05 [0.89-1.26],0.5503886369596851
ENO1,Alpha-enolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20309,143,1.09 [0.90-1.32],0.3761958522684779
ENO1,Alpha-enolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20946,780,1.07 [0.98-1.17],0.1062674599460255
ENO1,Alpha-enolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20920,754,1.06 [0.97-1.16],0.1904835291834619
ENO1,Alpha-enolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21252,184,0.96 [0.79-1.16],0.6397831480068732
ENO1,Alpha-enolase,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21251,183,0.96 [0.79-1.15],0.6382655631901966
ENO1,Alpha-enolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16525,1464,1.03 [0.97-1.10],0.3748750518046544
ENO1,Alpha-enolase,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15251,190,1.00 [0.85-1.18],0.9987150121408634
ENO1,Alpha-enolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16415,1354,1.03 [0.96-1.10],0.3908642138652155
ENO1,Alpha-enolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15119,58,1.13 [0.84-1.52],0.4251934788607866
ENO1,Alpha-enolase,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15153,92,0.99 [0.78-1.25],0.9165499787333112
ENO1,Alpha-enolase,Chapter V Mental and behavioural disorders,Any mental disorder,18927,540,1.06 [0.95-1.17],0.2900646431042005
ENO1,Alpha-enolase,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",18547,160,1.21 [1.00-1.46],0.0487440925564215
ENO1,Alpha-enolase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22764,112,1.22 [0.98-1.52],0.079849897405554
ENO1,Alpha-enolase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",22823,84,1.25 [0.97-1.61],0.0860427308411926
ENO1,Alpha-enolase,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,21575,33,1.31 [0.87-1.97],0.1914323606595894
ENO1,Alpha-enolase,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23056,33,1.31 [0.88-1.96],0.187731080323852
ENO1,Alpha-enolase,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",18420,33,1.32 [0.88-1.98],0.1823169313645853
ENO1,Alpha-enolase,Chapter V Mental and behavioural disorders,Alcohol dependence,21585,43,1.01 [0.71-1.44],0.9624762720069672
ENO1,Alpha-enolase,Chapter V Mental and behavioural disorders,Smoking dependency,21506,50,1.16 [0.84-1.62],0.3700563705726926
ENO1,Alpha-enolase,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",18423,36,1.22 [0.83-1.79],0.3195335092320607
ENO1,Alpha-enolase,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",18647,260,1.12 [0.97-1.29],0.1262615224833315
ENO1,Alpha-enolase,Chapter V Mental and behavioural disorders,Depression,21670,231,1.09 [0.94-1.27],0.2416888782667263
ENO1,Alpha-enolase,Chapter V Mental and behavioural disorders,Depression or dysthymia,18292,198,1.13 [0.96-1.33],0.1569476319195787
ENO1,Alpha-enolase,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",18496,109,0.83 [0.67-1.03],0.0905949330136726
ENO1,Alpha-enolase,Chapter V Mental and behavioural disorders,Other anxiety disorders,21731,63,0.83 [0.63-1.10],0.2011517423745379
ENO1,Alpha-enolase,Chapter VI Diseases of the nervous system,Neurological diseases,18796,1495,1.04 [0.97-1.10],0.2521865986727406
ENO1,Alpha-enolase,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,16440,102,0.91 [0.73-1.13],0.3819489654745721
ENO1,Alpha-enolase,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23039,80,0.81 [0.63-1.04],0.1026650825362936
ENO1,Alpha-enolase,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,21801,471,1.04 [0.94-1.16],0.4257740676302731
ENO1,Alpha-enolase,Chapter VI Diseases of the nervous system,Epilepsy,21466,136,0.89 [0.73-1.08],0.2273606673362721
ENO1,Alpha-enolase,Chapter VI Diseases of the nervous system,Migraine,21388,58,1.02 [0.76-1.38],0.8855892623878046
ENO1,Alpha-enolase,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",22904,52,1.02 [0.74-1.40],0.9111887117206348
ENO1,Alpha-enolase,Chapter IX Diseases of the circulatory system,Transient ischemic attack,21952,118,1.19 [0.96-1.46],0.1106270318964083
ENO1,Alpha-enolase,Chapter VI Diseases of the nervous system,Other sleep disorders,21489,159,1.08 [0.90-1.29],0.417446140791719
ENO1,Alpha-enolase,Chapter VI Diseases of the nervous system,Sleep apnoea,22598,118,1.06 [0.86-1.31],0.5890400371490466
ENO1,Alpha-enolase,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",21931,707,1.07 [0.98-1.17],0.1231795322084322
ENO1,Alpha-enolase,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",21330,106,1.08 [0.87-1.35],0.4863190858081253
ENO1,Alpha-enolase,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,21657,433,1.06 [0.95-1.19],0.2719526314003763
ENO1,Alpha-enolase,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,22746,79,1.03 [0.80-1.33],0.8001848402846579
ENO1,Alpha-enolase,Chapter VI Diseases of the nervous system,Hemiplegia,22727,60,1.05 [0.79-1.41],0.7268581150795443
ENO1,Alpha-enolase,Chapter VI Diseases of the nervous system,Other neurological diseases,22572,120,0.86 [0.70-1.06],0.1491517039896026
ENO1,Alpha-enolase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",22265,426,1.00 [0.89-1.11],0.9435426968215248
ENO1,Alpha-enolase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,22097,258,0.99 [0.86-1.14],0.8901516209100788
ENO1,Alpha-enolase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,21900,61,0.88 [0.66-1.18],0.4017960276488117
ENO1,Alpha-enolase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,21976,137,1.05 [0.87-1.28],0.5972684898429292
ENO1,Alpha-enolase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,21946,107,1.27 [1.02-1.59],0.0342023343194252
ENO1,Alpha-enolase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,17690,257,1.04 [0.90-1.20],0.6157455196870321
ENO1,Alpha-enolase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,18048,615,1.00 [0.91-1.10],0.9345071324009842
ENO1,Alpha-enolase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,21731,302,1.17 [1.02-1.33],0.0222261306936578
ENO1,Alpha-enolase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22713,81,1.20 [0.93-1.56],0.1616967938479705
ENO1,Alpha-enolase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2613,81,1.16 [0.89-1.52],0.2638582479803154
ENO1,Alpha-enolase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20181,81,1.22 [0.94-1.57],0.1326346951051983
ENO1,Alpha-enolase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,22144,142,0.91 [0.76-1.10],0.3532656600318755
