Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NEXN,Nexilin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16641,783,0.99 [0.89-1.10],0.8438905001513219
NEXN,Nexilin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16016,240,0.97 [0.81-1.17],0.7788462614249245
NEXN,Nexilin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18772,157,0.94 [0.75-1.18],0.5996651954528005
NEXN,Nexilin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11687,881,1.06 [0.96-1.17],0.2322890071582498
NEXN,Nexilin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18731,116,0.90 [0.69-1.17],0.4369549312274703
NEXN,Nexilin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16713,78,1.11 [0.82-1.51],0.5109737807104933
NEXN,Nexilin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19947,115,0.91 [0.70-1.19],0.4933233010506609
NEXN,Nexilin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19932,77,0.90 [0.65-1.25],0.5412242961973084
NEXN,Nexilin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16294,58,1.20 [0.84-1.70],0.3155473542713036
NEXN,Nexilin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19015,112,1.03 [0.80-1.34],0.802158738699439
NEXN,Nexilin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18974,71,1.03 [0.75-1.43],0.8369568096510678
NEXN,Nexilin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20025,62,1.06 [0.74-1.50],0.7582719945124897
NEXN,Nexilin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20066,54,0.99 [0.68-1.45],0.9619877989090246
NEXN,Nexilin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20063,51,1.08 [0.73-1.59],0.7024780456846078
NEXN,Nexilin,Chapter I Certain infectious and parasitic diseases,Mycoses,19645,51,1.04 [0.71-1.52],0.8410088086234736
NEXN,Nexilin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18732,372,1.05 [0.91-1.21],0.5323093484212394
NEXN,Nexilin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18481,121,1.01 [0.78-1.30],0.9421518585153535
NEXN,Nexilin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18629,269,1.07 [0.90-1.26],0.4401326144553046
NEXN,Nexilin,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",14472,85,0.83 [0.60-1.13],0.2354643022688275
NEXN,Nexilin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14438,51,1.03 [0.70-1.53],0.8635476258764032
NEXN,Nexilin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",14728,341,0.99 [0.85-1.16],0.9226108608421002
NEXN,Nexilin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",14736,349,0.99 [0.85-1.15],0.8917482423051702
NEXN,Nexilin,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8296,324,1.03 [0.88-1.21],0.6744318221909811
NEXN,Nexilin,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6592,177,0.98 [0.80-1.22],0.8774514245884278
NEXN,Nexilin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",14437,50,0.92 [0.62-1.38],0.6958470946420157
NEXN,Nexilin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17215,628,0.96 [0.86-1.08],0.479824954683207
NEXN,Nexilin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18729,401,1.01 [0.88-1.16],0.924272223895184
NEXN,Nexilin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19571,139,0.89 [0.70-1.14],0.3556290953139766
NEXN,Nexilin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20103,127,0.88 [0.69-1.14],0.3378319404924599
NEXN,Nexilin,Chapter II Neoplasms,Benign neoplasm: Rectum,19825,79,1.00 [0.73-1.37],0.9944923966545376
NEXN,Nexilin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20107,83,1.01 [0.74-1.37],0.9582879439907938
NEXN,Nexilin,Chapter II Neoplasms,Benign neoplasm: Stomach,20156,59,0.89 [0.61-1.29],0.5365559972601075
NEXN,Nexilin,Chapter II Neoplasms,Benign lipomatous neoplasm,19949,248,0.98 [0.82-1.17],0.8472682829265752
NEXN,Nexilin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20138,88,1.09 [0.82-1.46],0.5456072507765163
NEXN,Nexilin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20140,75,0.90 [0.65-1.25],0.5335115345522999
NEXN,Nexilin,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",20069,53,0.92 [0.63-1.36],0.6898777903997049
NEXN,Nexilin,Chapter II Neoplasms,"Haemangioma, any site",20072,52,0.95 [0.64-1.40],0.7889318860843175
NEXN,Nexilin,Chapter II Neoplasms,Melanocytic naevi,20017,128,1.15 [0.90-1.45],0.2622264758200032
NEXN,Nexilin,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,20138,57,1.15 [0.81-1.64],0.4304325046336212
NEXN,Nexilin,Chapter II Neoplasms,Other benign neoplasms of skin,20032,148,1.06 [0.85-1.32],0.6236827117613559
NEXN,Nexilin,Chapter II Neoplasms,Benign neoplasm of breast,10583,40,0.65 [0.41-1.05],0.0779812283066168
NEXN,Nexilin,Chapter II Neoplasms,Leiomyoma of uterus,10457,269,0.83 [0.70-0.99],0.0434712472918597
NEXN,Nexilin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18841,164,1.10 [0.89-1.36],0.3833572794657106
NEXN,Nexilin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18390,279,1.09 [0.93-1.29],0.2854767667710426
NEXN,Nexilin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18390,279,1.09 [0.93-1.29],0.2854767667710426
NEXN,Nexilin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),16232,452,1.00 [0.87-1.14],0.9531131433508472
NEXN,Nexilin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19629,49,0.50 [0.32-0.79],0.0029403755500616
NEXN,Nexilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19867,49,1.20 [0.82-1.76],0.3422334645908812
NEXN,Nexilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14658,1344,0.96 [0.89-1.04],0.3258522600053309
NEXN,Nexilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18688,547,1.12 [1.00-1.26],0.0493226697474932
NEXN,Nexilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17730,115,0.97 [0.75-1.25],0.7954648895439138
NEXN,Nexilin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18793,139,0.94 [0.74-1.19],0.6107553795679361
NEXN,Nexilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17721,106,0.98 [0.75-1.28],0.8835892864940997
NEXN,Nexilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18263,648,0.99 [0.89-1.12],0.9316640589383656
NEXN,Nexilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18244,629,0.99 [0.88-1.11],0.8026730870701702
NEXN,Nexilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,18578,151,0.84 [0.65-1.09],0.1975064419407721
NEXN,Nexilin,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",18577,150,0.84 [0.65-1.09],0.1951684913834102
NEXN,Nexilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,14502,1188,0.96 [0.88-1.04],0.3100842992222286
NEXN,Nexilin,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",13464,150,0.98 [0.78-1.23],0.8437267449415502
NEXN,Nexilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,14416,1102,0.95 [0.87-1.04],0.3068854789329367
NEXN,Nexilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,13360,46,1.17 [0.79-1.73],0.4426497963178932
NEXN,Nexilin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",13388,74,0.88 [0.63-1.23],0.4641161443122747
NEXN,Nexilin,Chapter V Mental and behavioural disorders,Any mental disorder,16596,446,1.05 [0.91-1.20],0.5108882823078943
NEXN,Nexilin,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",16290,140,1.11 [0.87-1.41],0.4088498896577269
NEXN,Nexilin,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19839,96,1.13 [0.85-1.51],0.3853228061073556
NEXN,Nexilin,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19889,71,1.22 [0.88-1.69],0.2302381521917312
NEXN,Nexilin,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,18824,31,0.97 [0.58-1.62],0.9194967515838638
NEXN,Nexilin,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",20093,31,0.97 [0.58-1.60],0.89831074310935
