Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PGA4,Pepsin A-4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16641,783,1.39 [1.28-1.52],2.231869985172735e-13
PGA4,Pepsin A-4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16016,240,2.14 [1.86-2.48],4.0200715366186006e-25
PGA4,Pepsin A-4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18772,157,1.64 [1.37-1.98],1.4174845738809268e-07
PGA4,Pepsin A-4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11687,881,1.84 [1.69-2.00],1.7380183585881453e-43
PGA4,Pepsin A-4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18731,116,1.60 [1.28-1.98],2.365973021519575e-05
PGA4,Pepsin A-4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16713,78,1.72 [1.31-2.24],7.186760149039428e-05
PGA4,Pepsin A-4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19947,115,1.59 [1.28-1.97],2.173639388855513e-05
PGA4,Pepsin A-4,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19932,77,1.33 [1.02-1.74],0.0365414737619405
PGA4,Pepsin A-4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16294,58,2.03 [1.50-2.75],4.7198032126909e-06
PGA4,Pepsin A-4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19015,112,1.48 [1.19-1.84],0.0004006305866683
PGA4,Pepsin A-4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18974,71,1.70 [1.30-2.23],0.000120085814096
PGA4,Pepsin A-4,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20025,62,0.93 [0.69-1.26],0.6593466906458714
PGA4,Pepsin A-4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20066,54,1.39 [1.01-1.92],0.0449166561892683
PGA4,Pepsin A-4,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20063,51,1.36 [0.97-1.90],0.0729376293716592
PGA4,Pepsin A-4,Chapter I Certain infectious and parasitic diseases,Mycoses,19645,51,1.44 [1.04-2.00],0.0285693206990301
PGA4,Pepsin A-4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18732,372,1.43 [1.26-1.61],1.491811742104254e-08
PGA4,Pepsin A-4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18481,121,1.43 [1.16-1.77],0.0008865610817831
PGA4,Pepsin A-4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18629,269,1.45 [1.25-1.67],4.577332057301745e-07
PGA4,Pepsin A-4,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",14472,85,1.12 [0.87-1.44],0.3724210157452198
PGA4,Pepsin A-4,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14438,51,1.37 [0.96-1.95],0.0785603042273995
PGA4,Pepsin A-4,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",14728,341,1.03 [0.90-1.17],0.6914397124449543
PGA4,Pepsin A-4,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",14736,349,1.03 [0.91-1.17],0.6653061361211374
PGA4,Pepsin A-4,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8296,324,1.24 [1.08-1.43],0.0029495057363224
PGA4,Pepsin A-4,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6592,177,1.12 [0.94-1.33],0.2015870798784298
