Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SIAE,Sialate O-acetylesterase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19003,912,1.21 [1.06-1.37],0.0039537721286912
SIAE,Sialate O-acetylesterase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18253,292,1.18 [0.94-1.48],0.1481825995304591
SIAE,Sialate O-acetylesterase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21542,181,0.91 [0.68-1.22],0.5291858409535423
SIAE,Sialate O-acetylesterase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13351,1090,1.27 [1.12-1.44],0.0001351402378788
SIAE,Sialate O-acetylesterase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21495,134,0.86 [0.62-1.21],0.3924136195434813
SIAE,Sialate O-acetylesterase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19054,96,1.42 [0.97-2.08],0.0727178468894318
SIAE,Sialate O-acetylesterase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22957,133,0.85 [0.61-1.19],0.3562119219220924
SIAE,Sialate O-acetylesterase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22944,89,0.94 [0.63-1.42],0.7823369971598346
SIAE,Sialate O-acetylesterase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18554,72,1.22 [0.78-1.90],0.3893226196327357
SIAE,Sialate O-acetylesterase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21800,130,1.14 [0.82-1.60],0.4256151431129434
SIAE,Sialate O-acetylesterase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21757,87,1.34 [0.90-2.00],0.1508766260499532
SIAE,Sialate O-acetylesterase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23065,70,1.19 [0.76-1.87],0.4480551439580204
SIAE,Sialate O-acetylesterase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23095,65,1.00 [0.62-1.61],0.9939145465872252
SIAE,Sialate O-acetylesterase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23092,62,1.08 [0.67-1.74],0.765644343274355
SIAE,Sialate O-acetylesterase,Chapter I Certain infectious and parasitic diseases,Mycoses,22594,61,1.40 [0.87-2.26],0.1624940269040851
SIAE,Sialate O-acetylesterase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21478,438,1.32 [1.10-1.59],0.0026080626523751
SIAE,Sialate O-acetylesterase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21178,138,1.51 [1.10-2.07],0.0106508348002711
SIAE,Sialate O-acetylesterase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21358,318,1.22 [0.98-1.51],0.0743152103129183
SIAE,Sialate O-acetylesterase,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16606,103,1.16 [0.80-1.70],0.4387147727435379
SIAE,Sialate O-acetylesterase,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16566,63,0.78 [0.48-1.29],0.3343044391858686
SIAE,Sialate O-acetylesterase,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16901,398,0.83 [0.68-1.01],0.0633716112765047
SIAE,Sialate O-acetylesterase,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16912,409,0.83 [0.68-1.01],0.0587074221427645
SIAE,Sialate O-acetylesterase,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9496,384,1.26 [1.04-1.53],0.0199022259450589
SIAE,Sialate O-acetylesterase,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7599,208,0.99 [0.75-1.30],0.9489542357298196
SIAE,Sialate O-acetylesterase,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16560,57,1.36 [0.83-2.24],0.2239400066485533
SIAE,Sialate O-acetylesterase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19708,774,1.34 [1.17-1.54],2.573938060892523e-05
SIAE,Sialate O-acetylesterase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21562,473,1.07 [0.90-1.28],0.4305031777094843
SIAE,Sialate O-acetylesterase,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22557,159,0.92 [0.68-1.25],0.6003050189324692
SIAE,Sialate O-acetylesterase,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23157,149,1.00 [0.73-1.37],0.9790779778970738
SIAE,Sialate O-acetylesterase,Chapter II Neoplasms,Benign neoplasm: Rectum,22831,87,1.25 [0.83-1.86],0.2847177884231092
