Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CAT,Catalase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16399,769,0.98 [0.86-1.11],0.7255140317328537
CAT,Catalase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15793,238,0.87 [0.69-1.09],0.223696424580408
CAT,Catalase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18497,156,1.06 [0.81-1.39],0.6763990847397761
CAT,Catalase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11517,865,0.97 [0.86-1.10],0.6664403887440198
CAT,Catalase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18456,115,1.05 [0.77-1.45],0.7500289836040641
CAT,Catalase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16474,76,0.87 [0.58-1.30],0.4882976862154331
CAT,Catalase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19662,114,1.05 [0.76-1.44],0.7820772750662515
CAT,Catalase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19646,76,0.94 [0.63-1.40],0.7686957299408652
CAT,Catalase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16061,57,1.12 [0.72-1.76],0.61853001653593
CAT,Catalase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18740,110,0.99 [0.71-1.37],0.9536723574558308
CAT,Catalase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18700,70,0.86 [0.56-1.30],0.4687373019733337
CAT,Catalase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19735,59,1.25 [0.82-1.92],0.2973038014614867
CAT,Catalase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19776,53,1.04 [0.65-1.67],0.8641590678402926
CAT,Catalase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19773,50,0.94 [0.57-1.54],0.7948120724446316
CAT,Catalase,Chapter I Certain infectious and parasitic diseases,Mycoses,19370,50,1.23 [0.77-1.96],0.380358452485506
CAT,Catalase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18457,367,0.80 [0.67-0.97],0.0212739635138423
CAT,Catalase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18209,119,1.00 [0.73-1.37],0.9928014556651444
CAT,Catalase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18356,266,0.72 [0.57-0.90],0.0037618316125488
CAT,Catalase,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",14263,85,1.35 [0.96-1.91],0.0859677658763427
CAT,Catalase,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14229,51,1.41 [0.90-2.22],0.1366514633840983
CAT,Catalase,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",14514,336,0.92 [0.76-1.11],0.3789183003698758
CAT,Catalase,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",14522,344,0.91 [0.75-1.10],0.3406690712519967
CAT,Catalase,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8173,317,1.07 [0.88-1.30],0.4944318940397995
CAT,Catalase,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6498,176,0.72 [0.54-0.96],0.0244194223402713
CAT,Catalase,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",14227,49,1.27 [0.79-2.03],0.3226683087119127
CAT,Catalase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,16972,620,0.86 [0.74-0.99],0.038413051345805
CAT,Catalase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18468,396,0.99 [0.83-1.18],0.9388388914568264
CAT,Catalase,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19290,138,1.17 [0.89-1.56],0.263654459815441
CAT,Catalase,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19812,124,1.02 [0.75-1.39],0.878014352929476
CAT,Catalase,Chapter II Neoplasms,Benign neoplasm: Rectum,19545,78,0.88 [0.59-1.31],0.5348541540738363
CAT,Catalase,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19817,83,0.91 [0.62-1.33],0.6242421639026381
CAT,Catalase,Chapter II Neoplasms,Benign neoplasm: Stomach,19865,59,0.93 [0.59-1.47],0.7652621631950103
CAT,Catalase,Chapter II Neoplasms,Benign lipomatous neoplasm,19663,248,1.03 [0.82-1.27],0.8224479061705838
CAT,Catalase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19849,88,0.71 [0.48-1.05],0.0833448221718445
CAT,Catalase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19850,75,0.79 [0.52-1.19],0.2565066091504381
CAT,Catalase,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19781,48,0.79 [0.47-1.32],0.3612979690174015
CAT,Catalase,Chapter II Neoplasms,"Haemangioma, any site",19783,48,0.79 [0.47-1.32],0.3613448331824951
CAT,Catalase,Chapter II Neoplasms,Melanocytic naevi,19729,126,0.71 [0.51-0.98],0.0360261841569783
CAT,Catalase,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,19849,57,0.79 [0.49-1.27],0.3244568365869249
CAT,Catalase,Chapter II Neoplasms,Other benign neoplasms of skin,19744,148,0.78 [0.58-1.05],0.1055424040280265
CAT,Catalase,Chapter II Neoplasms,Benign neoplasm of breast,10427,39,1.33 [0.80-2.22],0.2693490697573745
CAT,Catalase,Chapter II Neoplasms,Leiomyoma of uterus,10303,267,1.05 [0.85-1.30],0.6357892585609211
CAT,Catalase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18569,163,0.62 [0.46-0.83],0.0012700558205413
CAT,Catalase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18129,275,0.66 [0.53-0.82],0.0002323361417468
CAT,Catalase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18129,275,0.66 [0.53-0.82],0.0002323361417468
CAT,Catalase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),16001,446,1.07 [0.91-1.25],0.4468640647520794
CAT,Catalase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19348,48,0.96 [0.58-1.59],0.8753086174856686
CAT,Catalase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19581,46,1.12 [0.68-1.83],0.6573190750415843
CAT,Catalase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14444,1323,1.05 [0.96-1.16],0.2905547960459337
CAT,Catalase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18421,535,0.74 [0.63-0.86],0.0001580243886107
CAT,Catalase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17478,113,0.71 [0.51-1.00],0.0527259623224577
CAT,Catalase,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18522,137,0.88 [0.65-1.19],0.4182933058055449
CAT,Catalase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17469,104,0.70 [0.49-1.01],0.0536915776593643
CAT,Catalase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18005,640,0.91 [0.78-1.05],0.1794307856936228
CAT,Catalase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,17986,621,0.92 [0.80-1.07],0.2921672357482959
CAT,Catalase,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,18310,147,0.93 [0.69-1.26],0.6506805630067444
CAT,Catalase,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",18309,146,0.93 [0.69-1.26],0.6533328101464375
CAT,Catalase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,14293,1172,1.06 [0.95-1.17],0.2925022697973798
CAT,Catalase,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",13269,148,0.95 [0.71-1.26],0.7053308705334078
CAT,Catalase,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,14207,1086,1.08 [0.97-1.20],0.1708602428108794
CAT,Catalase,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,13167,46,0.96 [0.58-1.59],0.878829444400425
CAT,Catalase,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",13194,73,0.91 [0.61-1.37],0.6598921536259234
CAT,Catalase,Chapter V Mental and behavioural disorders,Any mental disorder,16361,440,0.91 [0.76-1.07],0.2582677618302159
CAT,Catalase,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",16060,139,0.83 [0.61-1.13],0.2319961825617588
CAT,Catalase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19551,95,0.76 [0.52-1.10],0.1451078811001717
CAT,Catalase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19601,71,0.72 [0.47-1.11],0.1378035054672297
CAT,Catalase,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,18546,30,0.68 [0.34-1.33],0.2595923996887844
CAT,Catalase,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",19802,30,0.69 [0.35-1.35],0.27633363368788
CAT,Catalase,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",15951,30,0.67 [0.34-1.33],0.2521061967079697
