Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL16,Pro-interleukin-16,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19147,920,1.19 [1.04-1.37],0.0111932076243007
IL16,Pro-interleukin-16,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18387,291,1.52 [1.22-1.89],0.0001773735228073
IL16,Pro-interleukin-16,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21702,181,0.95 [0.69-1.30],0.7408086022363365
IL16,Pro-interleukin-16,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13450,1089,1.39 [1.23-1.59],4.1731707990780187e-07
IL16,Pro-interleukin-16,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21656,135,0.94 [0.65-1.35],0.7241452667024273
IL16,Pro-interleukin-16,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19198,96,1.61 [1.12-2.31],0.0095367515050996
IL16,Pro-interleukin-16,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23127,134,0.94 [0.65-1.35],0.7259920428795648
IL16,Pro-interleukin-16,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23114,90,0.74 [0.46-1.19],0.2111717558147109
IL16,Pro-interleukin-16,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18701,73,1.81 [1.24-2.64],0.001975321861504
IL16,Pro-interleukin-16,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21961,133,1.45 [1.06-1.98],0.0203072760680934
IL16,Pro-interleukin-16,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21916,88,1.55 [1.07-2.25],0.0198653107749982
IL16,Pro-interleukin-16,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23235,69,1.47 [0.98-2.22],0.0647297253275817
IL16,Pro-interleukin-16,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23268,68,1.49 [0.98-2.27],0.063743574431224
IL16,Pro-interleukin-16,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23265,65,1.47 [0.95-2.26],0.0804253984985348
IL16,Pro-interleukin-16,Chapter I Certain infectious and parasitic diseases,Mycoses,22761,61,1.42 [0.90-2.25],0.1356507975003112
IL16,Pro-interleukin-16,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21637,441,1.25 [1.04-1.50],0.0190320149771995
IL16,Pro-interleukin-16,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21335,139,1.55 [1.16-2.08],0.0031205915249813
IL16,Pro-interleukin-16,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21516,320,1.18 [0.95-1.48],0.1401879989779925
IL16,Pro-interleukin-16,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16733,103,1.11 [0.75-1.67],0.5975364435894621
IL16,Pro-interleukin-16,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16694,64,0.76 [0.43-1.34],0.341725932820807
IL16,Pro-interleukin-16,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",17035,405,0.94 [0.75-1.16],0.5577041853660321
IL16,Pro-interleukin-16,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",17047,417,0.96 [nan-nan],
IL16,Pro-interleukin-16,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9563,384,1.03 [0.83-1.28],0.8071788154068514
IL16,Pro-interleukin-16,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7660,209,1.12 [0.85-1.49],0.4223867385756505
IL16,Pro-interleukin-16,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16687,57,1.34 [0.81-2.22],0.2518494463554062
IL16,Pro-interleukin-16,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19871,781,1.41 [1.23-1.62],5.541926313187541e-07
IL16,Pro-interleukin-16,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21724,473,1.02 [0.84-1.23],0.8645416430800685
IL16,Pro-interleukin-16,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22731,158,1.08 [0.78-1.50],0.6387798202444251
IL16,Pro-interleukin-16,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23321,152,1.07 [0.77-1.50],0.67587124980013
IL16,Pro-interleukin-16,Chapter II Neoplasms,Benign neoplasm: Rectum,22996,86,1.07 [0.69-1.66],0.7577128500732032
IL16,Pro-interleukin-16,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23329,97,0.87 [0.56-1.35],0.5241772154505839
IL16,Pro-interleukin-16,Chapter II Neoplasms,Benign neoplasm: Stomach,23384,71,0.82 [0.48-1.37],0.4443095305416223
IL16,Pro-interleukin-16,Chapter II Neoplasms,Benign lipomatous neoplasm,23144,297,1.05 [0.83-1.34],0.6805010979191273
IL16,Pro-interleukin-16,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23365,102,1.00 [0.66-1.51],0.9841371927219712
IL16,Pro-interleukin-16,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23371,85,1.18 [0.77-1.81],0.4447076784959944
IL16,Pro-interleukin-16,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23282,59,1.03 [0.60-1.76],0.925881152767344
IL16,Pro-interleukin-16,Chapter II Neoplasms,"Haemangioma, any site",23285,58,1.03 [0.60-1.77],0.9230780780904072
IL16,Pro-interleukin-16,Chapter II Neoplasms,Melanocytic naevi,23223,149,0.99 [0.70-1.40],0.9529240150427192
IL16,Pro-interleukin-16,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23362,64,0.84 [0.49-1.46],0.5375588089244404
IL16,Pro-interleukin-16,Chapter II Neoplasms,Other benign neoplasms of skin,23241,177,1.08 [0.79-1.47],0.6349839365661567
IL16,Pro-interleukin-16,Chapter II Neoplasms,Benign neoplasm of breast,12195,44,0.63 [0.32-1.27],0.1963659181243514
IL16,Pro-interleukin-16,Chapter II Neoplasms,Leiomyoma of uterus,12049,309,0.98 [0.76-1.25],0.8536622220714103
IL16,Pro-interleukin-16,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21790,197,1.28 [0.97-1.69],0.0808120792284332
IL16,Pro-interleukin-16,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21249,359,1.33 [1.09-1.63],0.0050466117840074
IL16,Pro-interleukin-16,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21249,359,1.33 [1.09-1.63],0.0050466117840074
