Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MTPN,Myotrophin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18613,894,0.98 [0.81-1.19],0.8427466865248725
MTPN,Myotrophin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17875,286,0.74 [0.52-1.07],0.1080988001290982
MTPN,Myotrophin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21092,174,1.04 [0.69-1.56],0.8560013416246053
MTPN,Myotrophin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13084,1066,1.00 [0.84-1.20],0.9814139706406716
MTPN,Myotrophin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21047,129,0.89 [0.54-1.47],0.6450800486103443
MTPN,Myotrophin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18657,94,0.80 [0.43-1.49],0.4823478698067364
MTPN,Myotrophin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22475,128,0.90 [0.55-1.48],0.6787625893285425
MTPN,Myotrophin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22458,84,0.86 [0.46-1.62],0.6397813969983778
MTPN,Myotrophin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18178,72,1.27 [0.74-2.17],0.3916429121252039
MTPN,Myotrophin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21346,131,0.70 [0.41-1.20],0.1977626001124336
MTPN,Myotrophin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21301,86,0.83 [0.44-1.57],0.5629679068578513
MTPN,Myotrophin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22577,70,1.19 [0.67-2.12],0.5494032226204508
MTPN,Myotrophin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22609,64,1.09 [0.57-2.07],0.7930397906620046
MTPN,Myotrophin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22606,61,1.07 [0.55-2.08],0.8385968012089768
MTPN,Myotrophin,Chapter I Certain infectious and parasitic diseases,Mycoses,22125,59,1.40 [0.82-2.39],0.2129860868037422
MTPN,Myotrophin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21023,429,0.96 [0.73-1.26],0.7602327037793735
MTPN,Myotrophin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,20729,135,0.75 [0.45-1.27],0.2885908579928228
MTPN,Myotrophin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,20906,312,0.98 [0.72-1.35],0.9235127562760144
MTPN,Myotrophin,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16262,96,1.23 [0.76-1.99],0.3959384157051673
MTPN,Myotrophin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16228,62,0.58 [0.26-1.30],0.186226511814207
MTPN,Myotrophin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16553,387,1.02 [0.77-1.35],0.8997071360894755
MTPN,Myotrophin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16564,398,1.00 [0.76-1.32],0.9862341829060488
MTPN,Myotrophin,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9286,373,1.19 [0.92-1.53],0.1924081511782309
MTPN,Myotrophin,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7455,202,0.86 [0.57-1.30],0.485694912393344
MTPN,Myotrophin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16223,57,1.41 [0.83-2.38],0.2015082444578475
MTPN,Myotrophin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19318,756,0.86 [0.70-1.07],0.1827744460885664
MTPN,Myotrophin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21110,450,0.90 [0.68-1.18],0.4527675236957286
MTPN,Myotrophin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22093,148,0.76 [0.46-1.26],0.2875633960487038
MTPN,Myotrophin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",22660,143,1.11 [0.72-1.71],0.6423166693410509
MTPN,Myotrophin,Chapter II Neoplasms,Benign neoplasm: Rectum,22343,83,0.49 [0.24-1.00],0.0486852484614804
MTPN,Myotrophin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,22666,97,1.54 [1.06-2.23],0.024815996797022
MTPN,Myotrophin,Chapter II Neoplasms,Benign neoplasm: Stomach,22721,71,1.43 [0.88-2.33],0.1440490708489352
MTPN,Myotrophin,Chapter II Neoplasms,Benign lipomatous neoplasm,22484,291,0.91 [0.65-1.27],0.5647618503121745
MTPN,Myotrophin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,22701,100,1.04 [0.61-1.78],0.8868811671930636
MTPN,Myotrophin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,22705,83,0.90 [0.48-1.68],0.7448720890969054
MTPN,Myotrophin,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",22621,57,0.61 [0.27-1.42],0.2556689353275282
MTPN,Myotrophin,Chapter II Neoplasms,"Haemangioma, any site",22624,56,0.59 [0.25-1.38],0.2234194732094018
MTPN,Myotrophin,Chapter II Neoplasms,Melanocytic naevi,22566,144,0.80 [0.49-1.32],0.3858468914947697
MTPN,Myotrophin,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,22698,62,0.71 [0.33-1.55],0.3920525494142125
MTPN,Myotrophin,Chapter II Neoplasms,Other benign neoplasms of skin,22584,171,0.89 [0.57-1.38],0.6082622202025421
MTPN,Myotrophin,Chapter II Neoplasms,Benign neoplasm of breast,11839,43,1.06 [0.48-2.33],0.8829981306847807
MTPN,Myotrophin,Chapter II Neoplasms,Leiomyoma of uterus,11698,303,1.16 [0.88-1.55],0.2936718605931535
MTPN,Myotrophin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21167,187,0.95 [0.63-1.43],0.8133023027779223
MTPN,Myotrophin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20655,349,0.90 [0.67-1.23],0.520237468852409
MTPN,Myotrophin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20655,349,0.90 [0.67-1.23],0.520237468852409
MTPN,Myotrophin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18135,555,0.98 [0.77-1.24],0.8541233288847754
MTPN,Myotrophin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22111,56,0.47 [0.20-1.12],0.0870134178585315
MTPN,Myotrophin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,22380,58,1.24 [0.67-2.28],0.4923430159151047
MTPN,Myotrophin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16445,1633,0.88 [0.76-1.03],0.1051122015495333
MTPN,Myotrophin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21018,635,0.78 [0.61-0.99],0.0388417633803329
MTPN,Myotrophin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,19964,156,0.59 [0.36-0.99],0.0469227621744408
MTPN,Myotrophin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21132,167,0.76 [0.48-1.21],0.2517981732466464
MTPN,Myotrophin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,19950,142,0.64 [0.38-1.09],0.0972348571175247
MTPN,Myotrophin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20570,762,0.80 [0.63-1.00],0.0487228937042584
MTPN,Myotrophin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20544,736,0.80 [0.63-1.00],0.0528116941440236
MTPN,Myotrophin,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,20862,185,0.57 [0.34-0.95],0.0308826897258389
MTPN,Myotrophin,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",20861,184,0.57 [0.34-0.95],0.0307676439579843
MTPN,Myotrophin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16264,1452,0.84 [0.72-0.99],0.0416639596453366
MTPN,Myotrophin,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15001,189,0.64 [0.40-1.01],0.0577206313402471
MTPN,Myotrophin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16156,1344,0.88 [0.74-1.04],0.1311145001472581
MTPN,Myotrophin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14868,56,1.01 [0.48-2.12],0.9866156662852712
MTPN,Myotrophin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14902,90,0.90 [0.49-1.65],0.723383832255627
MTPN,Myotrophin,Chapter V Mental and behavioural disorders,Any mental disorder,18577,529,0.78 [0.60-1.02],0.0688386197047696
MTPN,Myotrophin,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",18206,158,0.84 [0.52-1.34],0.4572033350714092
MTPN,Myotrophin,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22356,113,0.99 [0.59-1.64],0.958786394971556
MTPN,Myotrophin,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",22415,84,0.85 [0.45-1.59],0.6022646730001625
