Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NFX1,Transcriptional repressor NF-X1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16071,753,0.98 [0.88-1.09],0.7297566888295359
NFX1,Transcriptional repressor NF-X1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15495,237,0.95 [0.78-1.15],0.5881052962284938
NFX1,Transcriptional repressor NF-X1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18121,149,0.91 [0.71-1.16],0.429147712408793
NFX1,Transcriptional repressor NF-X1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11287,850,0.99 [0.89-1.10],0.7872520893391148
NFX1,Transcriptional repressor NF-X1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18082,110,0.92 [0.70-1.22],0.574639805235279
NFX1,Transcriptional repressor NF-X1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16156,76,1.03 [0.74-1.42],0.8754179592418136
NFX1,Transcriptional repressor NF-X1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19260,109,0.94 [0.71-1.24],0.6605480201619218
NFX1,Transcriptional repressor NF-X1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19248,75,1.00 [0.72-1.40],0.9866074090150476
NFX1,Transcriptional repressor NF-X1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,15744,54,1.07 [0.73-1.57],0.7220228667752414
NFX1,Transcriptional repressor NF-X1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18361,107,0.93 [0.71-1.24],0.6310891184736158
NFX1,Transcriptional repressor NF-X1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18323,69,0.95 [0.67-1.34],0.761298420415491
NFX1,Transcriptional repressor NF-X1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19328,60,1.08 [0.75-1.55],0.6907826365788519
NFX1,Transcriptional repressor NF-X1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19371,51,0.74 [0.48-1.15],0.1810832212754802
NFX1,Transcriptional repressor NF-X1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19369,49,0.81 [0.53-1.25],0.3483222360691406
NFX1,Transcriptional repressor NF-X1,Chapter I Certain infectious and parasitic diseases,Mycoses,18976,50,1.34 [0.94-1.92],0.1105260358139793
NFX1,Transcriptional repressor NF-X1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18086,357,1.00 [0.86-1.17],0.9855070026320476
