Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PDIA2,Protein disulfide-isomerase A2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17078,112,1.28 [0.89-1.84],0.1751055538304159
PDIA2,Protein disulfide-isomerase A2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18088,138,1.02 [0.68-1.51],0.9406323322975748
PDIA2,Protein disulfide-isomerase A2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17069,103,1.26 [0.86-1.84],0.2368879412156742
PDIA2,Protein disulfide-isomerase A2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,17588,622,1.02 [0.84-1.24],0.868470120329089
PDIA2,Protein disulfide-isomerase A2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,17569,603,1.01 [0.82-1.23],0.9496961578238856
PDIA2,Protein disulfide-isomerase A2,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,17893,147,1.11 [0.76-1.64],0.5790630081958876
PDIA2,Protein disulfide-isomerase A2,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",17892,146,1.11 [0.76-1.64],0.578608923709745
PDIA2,Protein disulfide-isomerase A2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,13966,1141,1.01 [0.87-1.17],0.8738883014902725
PDIA2,Protein disulfide-isomerase A2,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",12968,143,0.99 [0.67-1.47],0.9581370548152388
PDIA2,Protein disulfide-isomerase A2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,13884,1059,1.02 [0.88-1.19],0.7982666209901118
PDIA2,Protein disulfide-isomerase A2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,12871,46,1.14 [0.60-2.15],0.6868568685754024
PDIA2,Protein disulfide-isomerase A2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",12898,73,0.86 [0.47-1.57],0.6227186932318102
PDIA2,Protein disulfide-isomerase A2,Chapter V Mental and behavioural disorders,Any mental disorder,15986,426,1.09 [0.87-1.36],0.4721656461043096
PDIA2,Protein disulfide-isomerase A2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",15698,138,1.06 [0.71-1.58],0.7893822874433968
PDIA2,Protein disulfide-isomerase A2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19108,96,0.96 [0.58-1.58],0.8750567534556749
PDIA2,Protein disulfide-isomerase A2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19159,72,0.94 [0.53-1.68],0.8369121316577508
PDIA2,Protein disulfide-isomerase A2,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,18132,31,0.73 [0.28-1.92],0.5279089186620856
PDIA2,Protein disulfide-isomerase A2,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",19348,31,0.74 [0.29-1.92],0.5422966388864529
PDIA2,Protein disulfide-isomerase A2,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",15591,31,0.72 [0.27-1.92],0.5152038074027798
PDIA2,Protein disulfide-isomerase A2,Chapter V Mental and behavioural disorders,Alcohol dependence,18141,40,0.96 [0.45-2.03],0.9069602644621734
PDIA2,Protein disulfide-isomerase A2,Chapter V Mental and behavioural disorders,Smoking dependency,18090,44,1.16 [0.62-2.17],0.6389959788634272
PDIA2,Protein disulfide-isomerase A2,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",15586,26,1.69 [0.97-2.95],0.0626889222879683
PDIA2,Protein disulfide-isomerase A2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",15762,202,0.98 [0.70-1.37],0.9059309004218796
PDIA2,Protein disulfide-isomerase A2,Chapter V Mental and behavioural disorders,Depression,18235,180,0.98 [0.69-1.39],0.9116778616400112
PDIA2,Protein disulfide-isomerase A2,Chapter V Mental and behavioural disorders,Depression or dysthymia,15489,157,0.81 [0.54-1.23],0.3264244830352408
PDIA2,Protein disulfide-isomerase A2,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",15646,86,1.35 [0.91-2.00],0.1369168779748628
PDIA2,Protein disulfide-isomerase A2,Chapter V Mental and behavioural disorders,Other anxiety disorders,18237,52,1.43 [0.90-2.28],0.1348126224387464
PDIA2,Protein disulfide-isomerase A2,Chapter VI Diseases of the nervous system,Neurological diseases,15999,1225,0.94 [0.81-1.08],0.3975699311164109
PDIA2,Protein disulfide-isomerase A2,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,14049,87,0.99 [0.60-1.64],0.9616410580572152
PDIA2,Protein disulfide-isomerase A2,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,19343,65,0.91 [0.49-1.67],0.7542272660426427
PDIA2,Protein disulfide-isomerase A2,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,18352,372,1.10 [0.88-1.39],0.3987982497505421
PDIA2,Protein disulfide-isomerase A2,Chapter VI Diseases of the nervous system,Epilepsy,18083,103,0.91 [0.56-1.48],0.7006080238087526
PDIA2,Protein disulfide-isomerase A2,Chapter VI Diseases of the nervous system,Migraine,18028,48,1.29 [0.75-2.20],0.3548548412294959
PDIA2,Protein disulfide-isomerase A2,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",19230,43,1.19 [0.65-2.21],0.5689696152728756
PDIA2,Protein disulfide-isomerase A2,Chapter IX Diseases of the circulatory system,Transient ischemic attack,18463,93,0.95 [0.58-1.56],0.8489269261978726
PDIA2,Protein disulfide-isomerase A2,Chapter VI Diseases of the nervous system,Other sleep disorders,18107,127,1.17 [0.80-1.71],0.4285564380479586
PDIA2,Protein disulfide-isomerase A2,Chapter VI Diseases of the nervous system,Sleep apnoea,18997,98,1.18 [0.76-1.82],0.4541119853399249
PDIA2,Protein disulfide-isomerase A2,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",18429,580,0.91 [0.74-1.12],0.3820860886772783
PDIA2,Protein disulfide-isomerase A2,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",17933,84,0.88 [0.51-1.51],0.6299896982488653
PDIA2,Protein disulfide-isomerase A2,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,18205,356,0.96 [0.75-1.24],0.7729443074213831
PDIA2,Protein disulfide-isomerase A2,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,19109,62,1.10 [0.63-1.93],0.7268370967301049
PDIA2,Protein disulfide-isomerase A2,Chapter VI Diseases of the nervous system,Hemiplegia,19093,46,0.93 [0.45-1.90],0.8421568635462832
PDIA2,Protein disulfide-isomerase A2,Chapter VI Diseases of the nervous system,Other neurological diseases,18965,96,0.78 [0.46-1.33],0.3590775281007621
PDIA2,Protein disulfide-isomerase A2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",18713,354,1.06 [0.83-1.35],0.6625293278592599
PDIA2,Protein disulfide-isomerase A2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,18573,214,1.03 [0.75-1.41],0.8774061027168818
PDIA2,Protein disulfide-isomerase A2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,18410,51,0.79 [0.38-1.64],0.5262635920909541
PDIA2,Protein disulfide-isomerase A2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,18469,110,1.12 [0.74-1.69],0.6055405541874428
PDIA2,Protein disulfide-isomerase A2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,18445,86,1.36 [0.92-2.02],0.1261501381091082
PDIA2,Protein disulfide-isomerase A2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,14912,206,1.04 [0.75-1.45],0.80003296262255
PDIA2,Protein disulfide-isomerase A2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,15216,510,1.11 [0.90-1.36],0.3242218347462182
PDIA2,Protein disulfide-isomerase A2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,18248,230,1.17 [0.88-1.57],0.2727130307305297
PDIA2,Protein disulfide-isomerase A2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19065,52,1.28 [0.73-2.22],0.3890789939223329
PDIA2,Protein disulfide-isomerase A2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2152,52,1.41 [0.75-2.66],0.2823027177889947
PDIA2,Protein disulfide-isomerase A2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",16965,52,1.29 [0.76-2.20],0.3529664420016221
PDIA2,Protein disulfide-isomerase A2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,18604,117,0.85 [0.53-1.36],0.4924635847769752
PDIA2,Protein disulfide-isomerase A2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,18546,59,0.89 [0.46-1.71],0.7207688111155823
PDIA2,Protein disulfide-isomerase A2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",18653,58,1.10 [0.61-1.97],0.7504722839166581
PDIA2,Protein disulfide-isomerase A2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,18866,78,0.58 [0.31-1.09],0.091310488177592
PDIA2,Protein disulfide-isomerase A2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,19341,114,0.96 [0.61-1.51],0.8602554923326777
PDIA2,Protein disulfide-isomerase A2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,18441,97,1.10 [0.70-1.71],0.6878572685471396
PDIA2,Protein disulfide-isomerase A2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,11944,3698,1.01 [0.92-1.12],0.7752557820179092
PDIA2,Protein disulfide-isomerase A2,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,18640,84,0.55 [0.30-1.02],0.0596904904418001
PDIA2,Protein disulfide-isomerase A2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",12692,2564,0.98 [0.87-1.09],0.6557891371613815
PDIA2,Protein disulfide-isomerase A2,Chapter IX Diseases of the circulatory system,Hypertension,12718,2590,0.98 [0.88-1.09],0.7480638027715465
PDIA2,Protein disulfide-isomerase A2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10191,63,0.95 [0.52-1.73],0.8575539333683305
PDIA2,Protein disulfide-isomerase A2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17031,1470,1.04 [0.92-1.18],0.5159563359372763
PDIA2,Protein disulfide-isomerase A2,Chapter IX Diseases of the circulatory system,Angina pectoris,16429,868,1.03 [0.87-1.21],0.7410496838614836
PDIA2,Protein disulfide-isomerase A2,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,18267,265,0.87 [0.64-1.19],0.377066479863122
PDIA2,Protein disulfide-isomerase A2,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,18554,552,1.12 [0.93-1.35],0.2434629259088523
PDIA2,Protein disulfide-isomerase A2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",19277,110,1.40 [1.01-1.96],0.044791534263412
PDIA2,Protein disulfide-isomerase A2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",15914,353,1.28 [1.05-1.57],0.0157698281002095
PDIA2,Protein disulfide-isomerase A2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,16716,1175,0.99 [0.86-1.14],0.8758035510271014
PDIA2,Protein disulfide-isomerase A2,Chapter IX Diseases of the circulatory system,Pulmonary embolism,18447,112,0.98 [0.63-1.53],0.942168246421
PDIA2,Protein disulfide-isomerase A2,Chapter IX Diseases of the circulatory system,Venous thromboembolism,18651,235,0.97 [0.71-1.33],0.8495356644480061
PDIA2,Protein disulfide-isomerase A2,Chapter IX Diseases of the circulatory system,Secondary right heart disease,18442,107,0.96 [0.61-1.53],0.8783329468044354
PDIA2,Protein disulfide-isomerase A2,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,18443,108,0.98 [0.62-1.54],0.932029679662998
PDIA2,Protein disulfide-isomerase A2,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",10231,103,0.91 [0.56-1.47],0.6879049474170338
PDIA2,Protein disulfide-isomerase A2,Chapter IX Diseases of the circulatory system,Cardiomyopathy,14388,61,0.85 [0.45-1.63],0.6287797618705404
PDIA2,Protein disulfide-isomerase A2,Chapter IX Diseases of the circulatory system,Conduction disorders,14464,137,0.93 [0.61-1.41],0.7291901681862927
PDIA2,Protein disulfide-isomerase A2,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,7688,112,1.01 [0.66-1.55],0.9471704123592548
PDIA2,Protein disulfide-isomerase A2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8138,562,0.96 [0.77-1.18],0.6803072516086079
PDIA2,Protein disulfide-isomerase A2,Chapter IX Diseases of the circulatory system,Other arrhythmias,14406,79,0.80 [0.45-1.43],0.4558715811865546
PDIA2,Protein disulfide-isomerase A2,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,14435,108,1.46 [1.06-2.02],0.021003324617231
PDIA2,Protein disulfide-isomerase A2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",18082,247,1.33 [1.04-1.69],0.0213750151990464
PDIA2,Protein disulfide-isomerase A2,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",18375,157,0.91 [0.62-1.35],0.6526575061736506
PDIA2,Protein disulfide-isomerase A2,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",18402,140,0.91 [0.60-1.37],0.6418576007676715
PDIA2,Protein disulfide-isomerase A2,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",18492,122,0.75 [0.47-1.21],0.2389848184295057
PDIA2,Protein disulfide-isomerase A2,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,18061,83,1.35 [0.91-2.02],0.1381962020232106
PDIA2,Protein disulfide-isomerase A2,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,18123,145,0.63 [0.40-0.99],0.0471339353968474
PDIA2,Protein disulfide-isomerase A2,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),18001,139,0.91 [0.60-1.37],0.6432765802855975
PDIA2,Protein disulfide-isomerase A2,Chapter IX Diseases of the circulatory system,DVT of lower extremities,17979,117,0.89 [0.57-1.41],0.6257413686886759
PDIA2,Protein disulfide-isomerase A2,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",19174,112,0.89 [0.55-1.42],0.6161512965434457
PDIA2,Protein disulfide-isomerase A2,Chapter IX Diseases of the circulatory system,Varicose veins,18291,429,0.98 [0.78-1.24],0.8932611673681653
PDIA2,Protein disulfide-isomerase A2,Chapter IX Diseases of the circulatory system,Hypotension,18089,92,1.25 [0.83-1.89],0.279284285727469
PDIA2,Protein disulfide-isomerase A2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,14366,1820,1.01 [0.90-1.13],0.890336345191897
PDIA2,Protein disulfide-isomerase A2,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,19287,68,1.05 [0.61-1.82],0.859666264585525
PDIA2,Protein disulfide-isomerase A2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,17358,229,1.06 [0.79-1.43],0.6900774591197263
PDIA2,Protein disulfide-isomerase A2,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",17331,202,1.10 [0.81-1.50],0.5323129631040194
PDIA2,Protein disulfide-isomerase A2,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,18404,241,1.09 [0.82-1.45],0.5619558179232607
PDIA2,Protein disulfide-isomerase A2,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,18398,235,1.08 [0.81-1.45],0.5945429964925493
PDIA2,Protein disulfide-isomerase A2,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,18801,463,0.90 [0.71-1.14],0.3745158039580097
PDIA2,Protein disulfide-isomerase A2,Chapter X Diseases of the respiratory system,Chronic sinusitis,18413,75,0.70 [0.38-1.31],0.2642946576512039
PDIA2,Protein disulfide-isomerase A2,Chapter X Diseases of the respiratory system,Nasal polyp,18455,117,0.85 [0.54-1.36],0.5056887453183135
PDIA2,Protein disulfide-isomerase A2,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",18630,292,1.00 [0.76-1.31],0.9937378971850244
PDIA2,Protein disulfide-isomerase A2,Chapter X Diseases of the respiratory system,Deviated nasal septum,18455,117,1.27 [0.90-1.81],0.1746118241990324
PDIA2,Protein disulfide-isomerase A2,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,6224,64,0.78 [0.40-1.51],0.4566215752342271
PDIA2,Protein disulfide-isomerase A2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,16780,946,1.09 [0.94-1.27],0.2657838839690923
PDIA2,Protein disulfide-isomerase A2,Chapter X Diseases of the respiratory system,Early onset COPD,18047,208,1.12 [0.83-1.52],0.4650490377472349
PDIA2,Protein disulfide-isomerase A2,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",18087,248,1.05 [0.79-1.41],0.7280580083825196
PDIA2,Protein disulfide-isomerase A2,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",18087,248,1.05 [0.79-1.41],0.7280580083825196
PDIA2,Protein disulfide-isomerase A2,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",17973,709,1.11 [0.94-1.32],0.2191644218314591
PDIA2,Protein disulfide-isomerase A2,Chapter X Diseases of the respiratory system,Asthma,12659,709,1.11 [0.94-1.32],0.2241568974873097
PDIA2,Protein disulfide-isomerase A2,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",12343,709,1.11 [0.93-1.31],0.2443200659598325
PDIA2,Protein disulfide-isomerase A2,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",12652,702,1.11 [0.94-1.32],0.2187365411370038
PDIA2,Protein disulfide-isomerase A2,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,18933,118,1.07 [0.70-1.61],0.7647042299485454
PDIA2,Protein disulfide-isomerase A2,Chapter X Diseases of the respiratory system,Interstitial lung disease,18025,92,0.83 [0.49-1.42],0.4988196638489776
PDIA2,Protein disulfide-isomerase A2,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",19008,92,0.83 [0.48-1.42],0.4910734036336228
PDIA2,Protein disulfide-isomerase A2,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,18019,86,0.85 [0.49-1.46],0.5491804427644728
