Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
HMOX2,Heme oxygenase 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18511,887,1.28 [1.13-1.45],8.068218401156888e-05
HMOX2,Heme oxygenase 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17787,283,1.47 [1.20-1.79],0.0001727954903008
HMOX2,Heme oxygenase 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20996,174,1.26 [0.97-1.64],0.0841174725930405
HMOX2,Heme oxygenase 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12999,1053,1.42 [1.26-1.59],3.5338439567095638e-09
HMOX2,Heme oxygenase 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,20951,129,1.21 [0.88-1.65],0.2346285728278062
HMOX2,Heme oxygenase 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18570,93,1.60 [1.17-2.18],0.0029515246254591
HMOX2,Heme oxygenase 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22380,128,1.21 [0.89-1.66],0.2181997759499576
HMOX2,Heme oxygenase 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22362,84,1.14 [0.77-1.70],0.5168006091755133
HMOX2,Heme oxygenase 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18087,69,1.90 [1.39-2.59],4.861757701381745e-05
HMOX2,Heme oxygenase 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21246,127,1.37 [1.02-1.84],0.0341471759817184
HMOX2,Heme oxygenase 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21204,85,1.62 [1.18-2.22],0.0029277264677933
HMOX2,Heme oxygenase 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22480,68,1.51 [1.07-2.15],0.0203532410010766
HMOX2,Heme oxygenase 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22515,64,1.35 [0.91-2.02],0.1408838601124208
HMOX2,Heme oxygenase 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22512,61,1.39 [0.93-2.07],0.1058417861686651
HMOX2,Heme oxygenase 2,Chapter I Certain infectious and parasitic diseases,Mycoses,22022,58,1.06 [0.64-1.74],0.8305010190943659
HMOX2,Heme oxygenase 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20927,429,1.16 [0.97-1.39],0.0988816471026735
HMOX2,Heme oxygenase 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,20632,134,1.43 [1.09-1.88],0.0100049889416737
HMOX2,Heme oxygenase 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,20811,313,1.12 [0.91-1.38],0.2967723676611846
HMOX2,Heme oxygenase 2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16181,97,1.31 [0.93-1.86],0.1276493733243561
HMOX2,Heme oxygenase 2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16147,63,0.97 [0.59-1.59],0.9154023492663972
HMOX2,Heme oxygenase 2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16474,390,0.86 [0.69-1.07],0.1760324213466777
HMOX2,Heme oxygenase 2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16486,402,0.88 [0.71-1.08],0.2238288848434512
HMOX2,Heme oxygenase 2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9240,374,1.21 [1.00-1.46],0.0492518351072814
HMOX2,Heme oxygenase 2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7422,204,1.27 [1.00-1.62],0.0515854335875516
HMOX2,Heme oxygenase 2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16142,58,1.23 [0.78-1.95],0.3716725919868762
HMOX2,Heme oxygenase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19232,750,1.39 [1.23-1.57],8.877630963587222e-08
HMOX2,Heme oxygenase 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21014,452,1.07 [0.89-1.28],0.4535609540919814
HMOX2,Heme oxygenase 2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,21987,150,1.05 [0.77-1.44],0.7460868602026807
HMOX2,Heme oxygenase 2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",22566,145,1.18 [0.88-1.59],0.2678879011858305
HMOX2,Heme oxygenase 2,Chapter II Neoplasms,Benign neoplasm: Rectum,22251,81,1.12 [0.75-1.68],0.5740479629212513
HMOX2,Heme oxygenase 2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,22570,94,1.23 [0.86-1.76],0.2485700831829469
HMOX2,Heme oxygenase 2,Chapter II Neoplasms,Benign neoplasm: Stomach,22625,68,0.97 [0.60-1.57],0.9069974771768912
HMOX2,Heme oxygenase 2,Chapter II Neoplasms,Benign lipomatous neoplasm,22392,288,0.91 [0.71-1.16],0.4409578073480943
HMOX2,Heme oxygenase 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,22606,98,0.61 [0.38-0.99],0.0441914094424312
HMOX2,Heme oxygenase 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,22611,83,0.56 [0.33-0.95],0.0305962465950743
HMOX2,Heme oxygenase 2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",22525,56,0.94 [0.55-1.61],0.8283745972476723
HMOX2,Heme oxygenase 2,Chapter II Neoplasms,"Haemangioma, any site",22528,55,0.90 [0.52-1.56],0.7000296012148148
HMOX2,Heme oxygenase 2,Chapter II Neoplasms,Melanocytic naevi,22467,143,0.98 [0.70-1.36],0.8954752356129732
HMOX2,Heme oxygenase 2,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,22603,63,0.68 [0.38-1.20],0.1796137961112058
HMOX2,Heme oxygenase 2,Chapter II Neoplasms,Other benign neoplasms of skin,22489,174,0.98 [0.73-1.32],0.8919670477756253
HMOX2,Heme oxygenase 2,Chapter II Neoplasms,Benign neoplasm of breast,11793,43,0.68 [0.34-1.35],0.2666921449043696
HMOX2,Heme oxygenase 2,Chapter II Neoplasms,Leiomyoma of uterus,11654,305,0.92 [0.73-1.16],0.4754769108476976
HMOX2,Heme oxygenase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21079,189,1.14 [0.88-1.49],0.3285180911159053
HMOX2,Heme oxygenase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20569,342,1.48 [1.26-1.75],2.96595534230016e-06
HMOX2,Heme oxygenase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20569,342,1.48 [1.26-1.75],2.96595534230016e-06
HMOX2,Heme oxygenase 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18061,557,1.27 [1.09-1.48],0.0019462160958605
HMOX2,Heme oxygenase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22027,58,1.09 [0.68-1.75],0.7174370458710299
HMOX2,Heme oxygenase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,22289,61,1.12 [0.70-1.79],0.6317078495536208
HMOX2,Heme oxygenase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16375,1608,1.27 [1.15-1.41],1.7425441961457998e-06
HMOX2,Heme oxygenase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,20936,624,1.24 [1.08-1.43],0.0024534162747333
HMOX2,Heme oxygenase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,19894,151,1.74 [1.41-2.14],2.674582410842357e-07
HMOX2,Heme oxygenase 2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21038,164,1.64 [1.30-2.06],3.1472688513277377e-05
HMOX2,Heme oxygenase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,19882,139,1.71 [1.37-2.13],1.992194618398804e-06
HMOX2,Heme oxygenase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20494,751,1.16 [1.01-1.34],0.0416391604939997
HMOX2,Heme oxygenase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20471,728,1.15 [1.00-1.33],0.0531387706401777
