Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
STXBP1,Syntaxin-binding protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16594,776,1.00 [0.91-1.10],0.9972153045513328
STXBP1,Syntaxin-binding protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15980,241,0.99 [0.84-1.16],0.8617349180335914
STXBP1,Syntaxin-binding protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18722,156,0.97 [0.80-1.18],0.7674686126771888
STXBP1,Syntaxin-binding protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11653,877,1.02 [0.93-1.11],0.7191450771464281
STXBP1,Syntaxin-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18681,115,0.93 [0.74-1.18],0.5635022233718336
STXBP1,Syntaxin-binding protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16672,78,0.95 [0.72-1.25],0.7034945441447922
STXBP1,Syntaxin-binding protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19896,114,0.93 [0.74-1.17],0.5488609491396235
STXBP1,Syntaxin-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19881,76,1.02 [0.77-1.36],0.8842288267012497
STXBP1,Syntaxin-binding protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16256,60,1.15 [0.83-1.59],0.3881126821235205
STXBP1,Syntaxin-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18969,110,0.87 [0.69-1.11],0.2641678156171144
STXBP1,Syntaxin-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18931,72,0.87 [0.65-1.17],0.3645614085830307
STXBP1,Syntaxin-binding protein 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19968,61,1.08 [0.79-1.49],0.6190765863578853
STXBP1,Syntaxin-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20008,57,0.94 [0.68-1.30],0.6988245793187273
STXBP1,Syntaxin-binding protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20005,54,1.00 [0.71-1.40],0.9879525617552686
STXBP1,Syntaxin-binding protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,19595,49,0.85 [0.60-1.21],0.3611800505002581
STXBP1,Syntaxin-binding protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18683,369,1.09 [0.95-1.24],0.2208001947810608
STXBP1,Syntaxin-binding protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18433,119,0.99 [0.79-1.24],0.9209498439878394
STXBP1,Syntaxin-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18581,267,1.12 [0.96-1.31],0.1364735111033222
STXBP1,Syntaxin-binding protein 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",14432,83,0.97 [0.73-1.27],0.8128084897565417
STXBP1,Syntaxin-binding protein 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14399,50,0.82 [0.58-1.16],0.2631217574998662
STXBP1,Syntaxin-binding protein 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",14688,339,0.98 [0.85-1.12],0.7548794876848908
STXBP1,Syntaxin-binding protein 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",14696,347,0.98 [0.85-1.12],0.756106870071719
STXBP1,Syntaxin-binding protein 1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8277,324,1.02 [0.88-1.18],0.7872267523462835
STXBP1,Syntaxin-binding protein 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6571,175,1.00 [0.82-1.20],0.9595504727934746
STXBP1,Syntaxin-binding protein 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",14398,49,0.94 [0.66-1.34],0.7182768771945389
STXBP1,Syntaxin-binding protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17187,621,0.98 [0.89-1.09],0.7689528493207913
STXBP1,Syntaxin-binding protein 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18676,400,1.07 [0.94-1.22],0.2873539753339618
STXBP1,Syntaxin-binding protein 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19518,137,1.08 [0.87-1.34],0.4920195196548638
STXBP1,Syntaxin-binding protein 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20046,127,0.90 [0.72-1.12],0.3535073378758043
STXBP1,Syntaxin-binding protein 1,Chapter II Neoplasms,Benign neoplasm: Rectum,19766,81,1.13 [0.86-1.49],0.3865468214393908
STXBP1,Syntaxin-binding protein 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20050,81,1.02 [0.77-1.35],0.8837110455547237
STXBP1,Syntaxin-binding protein 1,Chapter II Neoplasms,Benign neoplasm: Stomach,20099,57,0.90 [0.65-1.26],0.5480335525815949
STXBP1,Syntaxin-binding protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm,19890,254,0.92 [0.79-1.08],0.3232724343420541
STXBP1,Syntaxin-binding protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20080,90,0.94 [0.73-1.23],0.6685420720853891
STXBP1,Syntaxin-binding protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20083,76,0.84 [0.63-1.12],0.2292408501169965
STXBP1,Syntaxin-binding protein 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",20010,52,1.06 [0.75-1.50],0.7311809487168079
STXBP1,Syntaxin-binding protein 1,Chapter II Neoplasms,"Haemangioma, any site",20013,51,1.09 [0.77-1.55],0.6392300098416619
STXBP1,Syntaxin-binding protein 1,Chapter II Neoplasms,Melanocytic naevi,19958,126,1.14 [0.91-1.43],0.2617846655804288
STXBP1,Syntaxin-binding protein 1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,20079,57,1.32 [0.94-1.86],0.1052264978476732
STXBP1,Syntaxin-binding protein 1,Chapter II Neoplasms,Other benign neoplasms of skin,19974,148,1.00 [0.82-1.23],0.9651195898313588
STXBP1,Syntaxin-binding protein 1,Chapter II Neoplasms,Benign neoplasm of breast,10559,40,0.79 [0.54-1.18],0.2521758552199499
STXBP1,Syntaxin-binding protein 1,Chapter II Neoplasms,Leiomyoma of uterus,10433,269,0.85 [0.73-0.99],0.0414377512585353
STXBP1,Syntaxin-binding protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18794,163,1.05 [0.86-1.27],0.6531467572567284
STXBP1,Syntaxin-binding protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18353,279,1.15 [0.99-1.34],0.0751547495271349
STXBP1,Syntaxin-binding protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18353,279,1.15 [0.99-1.34],0.0751547495271349
STXBP1,Syntaxin-binding protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),16199,455,0.97 [0.86-1.09],0.5720311531535932
STXBP1,Syntaxin-binding protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19586,48,0.59 [0.42-0.84],0.0032361323234001
STXBP1,Syntaxin-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19814,48,0.79 [0.56-1.13],0.1950047437208675
STXBP1,Syntaxin-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14621,1339,0.98 [0.91-1.05],0.5957050843436484
STXBP1,Syntaxin-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18648,546,1.08 [0.97-1.21],0.1505488836688001
STXBP1,Syntaxin-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17690,115,0.95 [0.75-1.20],0.6735044469673461
STXBP1,Syntaxin-binding protein 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18751,138,0.98 [0.79-1.21],0.833958622856185
STXBP1,Syntaxin-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17681,106,0.98 [0.77-1.24],0.8523943924059249
STXBP1,Syntaxin-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18215,640,1.01 [0.91-1.12],0.8757299807469848
STXBP1,Syntaxin-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18196,621,1.00 [0.90-1.11],0.9923232722101798
STXBP1,Syntaxin-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,18536,150,0.81 [0.65-1.01],0.0565716682876735
STXBP1,Syntaxin-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",18535,149,0.81 [0.65-1.01],0.0559734240737567
STXBP1,Syntaxin-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,14467,1185,0.99 [0.91-1.07],0.7307380685684621
STXBP1,Syntaxin-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",13429,147,0.93 [0.76-1.14],0.4821130996754009
STXBP1,Syntaxin-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,14383,1101,0.99 [0.91-1.07],0.7908021192286947
STXBP1,Syntaxin-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,13328,46,1.08 [0.75-1.57],0.6747526315864015
STXBP1,Syntaxin-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",13358,76,0.95 [0.71-1.26],0.7028659407448227
STXBP1,Syntaxin-binding protein 1,Chapter V Mental and behavioural disorders,Any mental disorder,16550,443,1.00 [0.89-1.13],0.9850010493735868
STXBP1,Syntaxin-binding protein 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",16246,139,1.06 [0.85-1.32],0.5922924130357967
STXBP1,Syntaxin-binding protein 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19783,95,1.04 [0.81-1.35],0.7448917779761026
STXBP1,Syntaxin-binding protein 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19833,69,1.13 [0.84-1.54],0.4199203647348263
STXBP1,Syntaxin-binding protein 1,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,18775,30,0.94 [0.60-1.49],0.7963543627432275
STXBP1,Syntaxin-binding protein 1,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",20034,30,0.97 [0.62-1.53],0.9111761902194954
STXBP1,Syntaxin-binding protein 1,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",16137,30,0.95 [0.60-1.50],0.837583146342133
STXBP1,Syntaxin-binding protein 1,Chapter V Mental and behavioural disorders,Alcohol dependence,18783,38,0.92 [0.61-1.38],0.6764047106224855
STXBP1,Syntaxin-binding protein 1,Chapter V Mental and behavioural disorders,Smoking dependency,18730,46,1.13 [0.77-1.65],0.5434264293985891
STXBP1,Syntaxin-binding protein 1,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",16137,30,0.99 [0.62-1.56],0.9516739354969516
STXBP1,Syntaxin-binding protein 1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",16314,207,1.06 [0.89-1.26],0.5084235343637977
STXBP1,Syntaxin-binding protein 1,Chapter V Mental and behavioural disorders,Depression,18879,185,1.05 [0.88-1.27],0.578096587418227
STXBP1,Syntaxin-binding protein 1,Chapter V Mental and behavioural disorders,Depression or dysthymia,16037,162,1.09 [0.89-1.32],0.4065596534796906
STXBP1,Syntaxin-binding protein 1,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",16198,91,0.83 [0.64-1.07],0.1468489672428148
STXBP1,Syntaxin-binding protein 1,Chapter V Mental and behavioural disorders,Other anxiety disorders,18890,55,0.73 [0.52-1.01],0.0606439262502783
STXBP1,Syntaxin-binding protein 1,Chapter VI Diseases of the nervous system,Neurological diseases,16549,1269,0.97 [0.90-1.05],0.4536904796305754
STXBP1,Syntaxin-binding protein 1,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,14532,88,1.02 [0.78-1.33],0.8966239760344258
STXBP1,Syntaxin-binding protein 1,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,20023,67,0.97 [0.71-1.31],0.838963925413463
STXBP1,Syntaxin-binding protein 1,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,18990,391,0.96 [0.85-1.09],0.5592731365637216
STXBP1,Syntaxin-binding protein 1,Chapter VI Diseases of the nervous system,Epilepsy,18706,107,0.85 [0.67-1.07],0.17211228460544
STXBP1,Syntaxin-binding protein 1,Chapter VI Diseases of the nervous system,Migraine,18650,51,0.97 [0.69-1.38],0.8801423790924485
STXBP1,Syntaxin-binding protein 1,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",19905,46,0.97 [0.67-1.39],0.8521405367728381
STXBP1,Syntaxin-binding protein 1,Chapter IX Diseases of the circulatory system,Transient ischemic attack,19111,98,1.07 [0.83-1.38],0.6041232011809354
STXBP1,Syntaxin-binding protein 1,Chapter VI Diseases of the nervous system,Other sleep disorders,18733,134,0.99 [0.79-1.23],0.89599875973484
STXBP1,Syntaxin-binding protein 1,Chapter VI Diseases of the nervous system,Sleep apnoea,19663,101,0.95 [0.74-1.22],0.6660636294874744
STXBP1,Syntaxin-binding protein 1,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",19081,605,1.01 [0.92-1.13],0.7782719893502181
STXBP1,Syntaxin-binding protein 1,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",18564,88,1.01 [0.78-1.32],0.9333983539027924
STXBP1,Syntaxin-binding protein 1,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,18843,367,1.02 [0.89-1.16],0.7885618143275352
STXBP1,Syntaxin-binding protein 1,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,19792,67,0.95 [0.70-1.29],0.7473057128063088
STXBP1,Syntaxin-binding protein 1,Chapter VI Diseases of the nervous system,Hemiplegia,19776,51,1.03 [0.73-1.46],0.8642923265503649
STXBP1,Syntaxin-binding protein 1,Chapter VI Diseases of the nervous system,Other neurological diseases,19635,97,0.75 [0.59-0.97],0.0260592877998927
STXBP1,Syntaxin-binding protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",19360,367,0.97 [0.85-1.11],0.6669748492240795
STXBP1,Syntaxin-binding protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,19215,222,1.03 [0.87-1.22],0.7461925263832867
