Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
STAB2,Stabilin-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16634,776,1.60 [1.25-2.05],0.0002334401512564
STAB2,Stabilin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16021,239,3.08 [2.02-4.68],1.5072019626843666e-07
STAB2,Stabilin-2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18769,156,1.10 [0.64-1.90],0.7229220087779248
STAB2,Stabilin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11670,872,1.93 [1.51-2.46],1.28398807715185e-07
STAB2,Stabilin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18727,114,0.83 [0.44-1.56],0.5608031258305464
STAB2,Stabilin-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16719,77,3.95 [2.01-7.76],6.416991023156193e-05
STAB2,Stabilin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19950,113,0.84 [0.44-1.59],0.593613784858003
STAB2,Stabilin-2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19935,76,0.49 [0.23-1.03],0.0584824809676337
STAB2,Stabilin-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16300,59,2.08 [0.88-4.91],0.0942601037197601
STAB2,Stabilin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19018,109,2.97 [1.62-5.42],0.0004204811829992
STAB2,Stabilin-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18979,70,4.04 [2.01-8.13],8.900753990139052e-05
STAB2,Stabilin-2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20023,61,1.04 [0.43-2.48],0.9325972679115326
STAB2,Stabilin-2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20063,54,0.69 [0.27-1.71],0.4203728155841931
STAB2,Stabilin-2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20060,51,0.61 [0.24-1.54],0.294738061436361
STAB2,Stabilin-2,Chapter I Certain infectious and parasitic diseases,Mycoses,19644,51,4.11 [1.87-9.03],0.0004342090106491
STAB2,Stabilin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18736,370,1.78 [1.25-2.54],0.0013229682173559
STAB2,Stabilin-2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18485,119,1.90 [1.03-3.51],0.0404228935071911
STAB2,Stabilin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18634,268,1.70 [1.13-2.57],0.0116194786852072
STAB2,Stabilin-2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",14466,85,1.54 [0.73-3.24],0.2557162577953465
STAB2,Stabilin-2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14431,50,nan [nan-nan],
STAB2,Stabilin-2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",14724,343,0.99 [0.68-1.45],0.9754873207815108
STAB2,Stabilin-2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",14732,351,0.94 [0.65-1.36],0.7325517353171995
STAB2,Stabilin-2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8307,325,1.05 [0.72-1.54],0.7888730894843992
STAB2,Stabilin-2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6573,174,1.55 [0.91-2.64],0.1102166236987382
STAB2,Stabilin-2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",14431,50,4.23 [1.61-11.11],0.0033881690355645
STAB2,Stabilin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17219,623,2.29 [1.73-3.03],7.109525226758829e-09
STAB2,Stabilin-2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18728,403,1.36 [0.97-1.90],0.0782679766914666
STAB2,Stabilin-2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19576,138,1.63 [0.92-2.89],0.0948838460154277
STAB2,Stabilin-2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20102,130,0.94 [0.52-1.70],0.8338739163638327
STAB2,Stabilin-2,Chapter II Neoplasms,Benign neoplasm: Rectum,19820,80,1.62 [0.77-3.42],0.2071334973275623
STAB2,Stabilin-2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20107,81,1.52 [0.72-3.23],0.2769055722461471
STAB2,Stabilin-2,Chapter II Neoplasms,Benign neoplasm: Stomach,20155,58,1.74 [0.72-4.22],0.2220074009729025
STAB2,Stabilin-2,Chapter II Neoplasms,Benign lipomatous neoplasm,19951,252,1.18 [0.77-1.81],0.4558353104339018
STAB2,Stabilin-2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20137,91,0.92 [0.45-1.88],0.8235503571742636
STAB2,Stabilin-2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20141,76,0.92 [0.42-2.00],0.8333033065599804
STAB2,Stabilin-2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",20067,53,1.36 [0.54-3.46],0.5167822495286174
STAB2,Stabilin-2,Chapter II Neoplasms,"Haemangioma, any site",20070,52,1.29 [0.50-3.32],0.5952662992717941
STAB2,Stabilin-2,Chapter II Neoplasms,Melanocytic naevi,20016,127,0.94 [0.51-1.71],0.8331913851533035
STAB2,Stabilin-2,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,20136,58,0.49 [0.22-1.12],0.0929632838299447
STAB2,Stabilin-2,Chapter II Neoplasms,Other benign neoplasms of skin,20030,152,1.20 [0.69-2.08],0.5219423645026902
STAB2,Stabilin-2,Chapter II Neoplasms,Benign neoplasm of breast,10598,40,1.46 [0.51-4.18],0.4816214607807141
STAB2,Stabilin-2,Chapter II Neoplasms,Leiomyoma of uterus,10470,272,1.14 [0.76-1.72],0.5269223896812565
STAB2,Stabilin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18845,161,2.46 [1.43-4.24],0.0012012354119123
STAB2,Stabilin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18394,276,2.05 [1.37-3.06],0.0004916862803083
STAB2,Stabilin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18394,276,2.05 [1.37-3.06],0.0004916862803083
