Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TXLNA,Alpha-taxilin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18785,900,1.03 [0.96-1.10],0.468274199392158
TXLNA,Alpha-taxilin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18040,290,1.09 [0.96-1.23],0.1752732272739477
TXLNA,Alpha-taxilin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21299,178,0.99 [0.85-1.15],0.8721439428250566
TXLNA,Alpha-taxilin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13195,1079,1.06 [0.99-1.13],0.1053392982355798
TXLNA,Alpha-taxilin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21254,133,0.97 [0.81-1.16],0.7328671002043637
TXLNA,Alpha-taxilin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18832,95,1.22 [0.99-1.51],0.0616726849714548
TXLNA,Alpha-taxilin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22699,132,0.98 [0.82-1.17],0.7850759814586903
TXLNA,Alpha-taxilin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22686,89,1.00 [0.80-1.24],0.97873150288037
TXLNA,Alpha-taxilin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18344,71,1.11 [0.87-1.41],0.4154500886029499
TXLNA,Alpha-taxilin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21550,129,1.09 [0.91-1.30],0.3555680137330699
TXLNA,Alpha-taxilin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21507,86,1.15 [0.92-1.44],0.211885342562925
TXLNA,Alpha-taxilin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22806,66,1.05 [0.82-1.35],0.7119873908212373
TXLNA,Alpha-taxilin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22836,67,0.85 [0.66-1.09],0.2032897306527549
TXLNA,Alpha-taxilin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22833,64,0.90 [0.70-1.16],0.402483817430272
TXLNA,Alpha-taxilin,Chapter I Certain infectious and parasitic diseases,Mycoses,22343,60,0.97 [0.75-1.26],0.8172514655374495
TXLNA,Alpha-taxilin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21239,433,1.08 [0.98-1.19],0.1398454964691913
TXLNA,Alpha-taxilin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,20940,134,1.12 [0.94-1.33],0.2137539072703934
TXLNA,Alpha-taxilin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21124,318,1.07 [0.95-1.20],0.2673620945932078
TXLNA,Alpha-taxilin,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16418,99,1.01 [0.82-1.24],0.9620764692228008
TXLNA,Alpha-taxilin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16382,63,0.96 [0.75-1.24],0.7593251908320081
TXLNA,Alpha-taxilin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16719,400,1.01 [0.91-1.12],0.8996621664601173
TXLNA,Alpha-taxilin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16731,412,1.01 [0.91-1.12],0.8196045232531841
TXLNA,Alpha-taxilin,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9402,379,0.99 [0.90-1.11],0.9226963956033638
TXLNA,Alpha-taxilin,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7503,207,0.95 [0.82-1.09],0.4626292727810821
TXLNA,Alpha-taxilin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16377,58,1.10 [0.84-1.44],0.4775433149904359
TXLNA,Alpha-taxilin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19486,756,1.04 [0.96-1.12],0.3024795964943449
TXLNA,Alpha-taxilin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21316,461,1.01 [0.91-1.11],0.9003508975074769
TXLNA,Alpha-taxilin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22304,154,0.89 [0.76-1.06],0.1877245453962219
TXLNA,Alpha-taxilin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",22889,146,1.00 [0.85-1.19],0.9594774441349232
TXLNA,Alpha-taxilin,Chapter II Neoplasms,Benign neoplasm: Rectum,22572,87,1.07 [0.86-1.33],0.5326411435522591
TXLNA,Alpha-taxilin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,22899,94,1.08 [0.88-1.33],0.4750583858945707
TXLNA,Alpha-taxilin,Chapter II Neoplasms,Benign neoplasm: Stomach,22952,69,0.98 [0.77-1.26],0.8957704250641202
TXLNA,Alpha-taxilin,Chapter II Neoplasms,Benign lipomatous neoplasm,22718,293,0.98 [0.87-1.10],0.735310385306923
TXLNA,Alpha-taxilin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,22934,99,1.01 [0.82-1.24],0.9087284894815132
