Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RNF149,E3 ubiquitin-protein ligase RNF149,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,18094,144,1.95 [1.27-3.00],0.0022392526932778
RNF149,E3 ubiquitin-protein ligase RNF149,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",18094,144,1.95 [1.27-3.00],0.0022392526932778
RNF149,E3 ubiquitin-protein ligase RNF149,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,14121,1152,1.95 [1.63-2.34],6.574529250826943e-13
RNF149,E3 ubiquitin-protein ligase RNF149,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",13115,146,2.72 [1.68-4.40],4.564709326355911e-05
RNF149,E3 ubiquitin-protein ligase RNF149,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,14035,1066,1.90 [1.57-2.30],2.8999340836381e-11
RNF149,E3 ubiquitin-protein ligase RNF149,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,13011,42,,
RNF149,E3 ubiquitin-protein ligase RNF149,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",13041,72,,
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter V Mental and behavioural disorders,Any mental disorder,16174,432,2.54 [1.97-3.28],5.271334671274782e-13
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",15876,134,3.02 [2.00-4.57],1.555696602878559e-07
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19331,92,1.87 [1.13-3.08],0.0149175775382515
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19381,69,2.15 [1.26-3.68],0.0051171441663824
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,18340,29,1.31 [0.49-3.53],0.5943261138820589
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",19572,29,1.15 [0.42-3.18],0.7899385082774983
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",15771,29,1.33 [0.49-3.61],0.5808911433652533
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter V Mental and behavioural disorders,Alcohol dependence,18349,38,nan [nan-nan],
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter V Mental and behavioural disorders,Smoking dependency,18300,44,4.62 [2.83-7.55],9.477623896075662e-10
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",15771,29,2.52 [1.03-6.14],0.0426717374662612
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",15946,204,2.33 [1.62-3.36],5.441182719185145e-06
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter V Mental and behavioural disorders,Depression,18448,181,2.11 [1.41-3.14],0.000253415521676
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter V Mental and behavioural disorders,Depression or dysthymia,15669,157,2.23 [1.47-3.39],0.0001781625129167
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",15832,90,1.78 [1.00-3.18],0.0502917446156589
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter V Mental and behavioural disorders,Other anxiety disorders,18469,56,1.51 [0.72-3.16],0.2770796717149525
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter VI Diseases of the nervous system,Neurological diseases,16194,1244,2.02 [1.71-2.38],1.52546193745449e-16
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,14207,84,1.37 [0.72-2.60],0.3433285611774341
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,19564,65,1.26 [0.61-2.62],0.5361908980924621
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,18568,383,1.96 [1.50-2.55],7.387492345487803e-07
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter VI Diseases of the nervous system,Epilepsy,18289,104,1.81 [1.13-2.90],0.0137913966792719
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter VI Diseases of the nervous system,Migraine,18237,52,1.47 [0.68-3.17],0.3238157544139152
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",19453,47,1.55 [0.71-3.38],0.2728960521932886
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter IX Diseases of the circulatory system,Transient ischemic attack,18672,94,2.95 [1.94-4.48],4.347122342920093e-07
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter VI Diseases of the nervous system,Other sleep disorders,18317,132,1.37 [0.85-2.23],0.1975301435336069
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter VI Diseases of the nervous system,Sleep apnoea,19213,99,1.53 [0.90-2.61],0.1187180765512995
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",18652,597,1.63 [1.30-2.05],2.1611405204223684e-05
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",18142,87,1.75 [1.01-3.05],0.0463594427313261
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,18419,364,1.29 [0.96-1.75],0.0957559221903318
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,19339,62,2.62 [1.59-4.30],0.0001539004254586
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter VI Diseases of the nervous system,Hemiplegia,19326,49,nan [nan-nan],
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter VI Diseases of the nervous system,Other neurological diseases,19191,99,2.34 [1.52-3.60],0.0001120059132084
RNF149,E3 ubiquitin-protein ligase RNF149,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",18916,356,1.11 [0.81-1.51],0.5193907376052367
RNF149,E3 ubiquitin-protein ligase RNF149,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,18777,217,1.37 [0.94-2.00],0.1005582156451288
RNF149,E3 ubiquitin-protein ligase RNF149,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,18609,49,0.55 [0.23-1.34],0.19026697737387
RNF149,E3 ubiquitin-protein ligase RNF149,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,18672,112,1.43 [0.85-2.41],0.1762705693147482
RNF149,E3 ubiquitin-protein ligase RNF149,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,18647,87,0.75 [0.39-1.44],0.392318422120692
RNF149,E3 ubiquitin-protein ligase RNF149,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,15072,213,1.64 [1.12-2.40],0.0105456149072381
RNF149,E3 ubiquitin-protein ligase RNF149,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,15372,513,1.60 [1.24-2.06],0.00028262226853
RNF149,E3 ubiquitin-protein ligase RNF149,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,18466,235,2.14 [1.56-2.93],2.3793712929181203e-06
RNF149,E3 ubiquitin-protein ligase RNF149,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19287,52,4.63 [2.76-7.75],5.741801091900589e-09
RNF149,E3 ubiquitin-protein ligase RNF149,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2181,52,5.31 [2.93-9.60],3.5467985828870895e-08
RNF149,E3 ubiquitin-protein ligase RNF149,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",17158,52,4.93 [2.89-8.40],4.5514274696274825e-09
RNF149,E3 ubiquitin-protein ligase RNF149,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,18812,122,1.20 [0.72-2.01],0.4864838283799465
RNF149,E3 ubiquitin-protein ligase RNF149,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,18755,65,1.32 [0.67-2.63],0.4250669741264946
RNF149,E3 ubiquitin-protein ligase RNF149,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",18865,58,1.54 [0.77-3.08],0.2202023589722105
RNF149,E3 ubiquitin-protein ligase RNF149,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,19082,79,1.61 [0.88-2.94],0.1208856842959951
RNF149,E3 ubiquitin-protein ligase RNF149,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,19564,114,1.31 [0.77-2.22],0.3209025087125503
RNF149,E3 ubiquitin-protein ligase RNF149,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,18656,96,1.62 [0.96-2.73],0.072816425506511
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12100,3730,2.10 [1.85-2.38],4.867373016742466e-31
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,18854,82,1.92 [1.12-3.30],0.0185438238653668
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter IX Diseases of the circulatory system,"Hypertension, essential",12868,2587,2.43 [2.12-2.79],3.2107358888531734e-36
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter IX Diseases of the circulatory system,Hypertension,12893,2612,2.55 [2.22-2.92],5.49155649102323e-41
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10341,60,,
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17221,1459,1.59 [1.36-1.86],4.763380750537221e-09
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter IX Diseases of the circulatory system,Angina pectoris,16635,873,1.72 [1.42-2.08],3.9556076093099216e-08
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,18488,269,1.56 [1.12-2.17],0.0077506144126804
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,18772,553,1.41 [1.11-1.80],0.0048574742159197
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",19493,106,0.95 [0.53-1.69],0.8598364660898948
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16111,349,1.50 [1.09-2.05],0.0127126005966942
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,16914,1174,1.58 [1.32-1.88],4.285091940708978e-07
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter IX Diseases of the circulatory system,Pulmonary embolism,18667,115,2.50 [1.65-3.80],1.67113732948872e-05
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter IX Diseases of the circulatory system,Venous thromboembolism,18875,238,2.30 [1.68-3.15],2.0605982937951665e-07
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter IX Diseases of the circulatory system,Secondary right heart disease,18661,109,2.73 [1.81-4.12],1.723140228647268e-06
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,18662,110,2.76 [1.83-4.15],1.2815489875361677e-06
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",10387,106,4.51 [2.68-7.61],1.6038314858161308e-08
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter IX Diseases of the circulatory system,Cardiomyopathy,14555,62,2.76 [1.66-4.59],9.400040986347708e-05
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter IX Diseases of the circulatory system,Conduction disorders,14631,138,2.51 [1.69-3.73],5.722087959949941e-06
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,7808,115,2.25 [1.26-4.01],0.0061728513286673
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8269,576,2.15 [1.64-2.82],2.5566735972562064e-08
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter IX Diseases of the circulatory system,Other arrhythmias,14571,78,2.25 [1.36-3.73],0.0016403919130195
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,14600,107,2.53 [1.64-3.89],2.539496838362529e-05
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter IX Diseases of the circulatory system,"Heart failure, strict",18289,247,3.66 [2.69-4.98],1.4241873188984512e-16
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",18589,159,2.67 [1.85-3.84],1.2012940335777177e-07
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",18616,143,2.61 [1.79-3.81],6.728541375573457e-07
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",18704,126,2.52 [1.69-3.76],5.466493216912397e-06
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,18293,82,3.23 [2.08-5.02],1.9888251483096905e-07
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,18354,143,4.77 [3.28-6.94],3.432985006270701e-16
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),18202,140,2.08 [1.40-3.09],0.0003055141102105
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter IX Diseases of the circulatory system,DVT of lower extremities,18181,119,2.35 [1.56-3.54],4.3052055954437454e-05
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",19403,114,2.25 [1.47-3.43],0.0001708285745735
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter IX Diseases of the circulatory system,Varicose veins,18501,439,0.81 [0.61-1.09],0.1719558206845015
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter IX Diseases of the circulatory system,Hypotension,18305,94,2.42 [1.53-3.83],0.0001637991070115
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,14545,1835,2.48 [2.14-2.88],1.4177046843075357e-33
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,19504,70,1.54 [0.80-2.96],0.1928715184761199
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter X Diseases of the respiratory system,Influenza and pneumonia,17540,223,3.69 [2.65-5.12],7.486569923501e-15
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",17514,197,3.55 [2.52-5.02],6.019734347547227e-13
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,18604,240,2.61 [1.91-3.55],1.180688189395408e-09
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,18598,234,2.67 [1.96-3.65],5.92774966019458e-10
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,19016,473,1.30 [1.00-1.69],0.0533077534848601
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter X Diseases of the respiratory system,Chronic sinusitis,18621,78,2.07 [1.24-3.43],0.0050140558591447
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter X Diseases of the respiratory system,Nasal polyp,18659,116,1.40 [0.83-2.35],0.2054544956695222
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",18839,296,1.06 [0.75-1.49],0.7402512587111616
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter X Diseases of the respiratory system,Deviated nasal septum,18660,117,1.35 [0.80-2.27],0.2606625770060847
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,6308,65,1.71 [0.81-3.60],0.1572424961964267
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,16983,961,2.12 [1.76-2.54],1.0549376516866396e-15
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter X Diseases of the respiratory system,Early onset COPD,18255,209,3.21 [2.31-4.45],3.1477219528473226e-12
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",18297,251,3.22 [2.38-4.36],3.71699148152671e-14
