Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL34,Interleukin-34,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19204,748,1.19 [0.99-1.44],0.0639226496651332
IL34,Interleukin-34,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",20982,451,1.08 [0.85-1.37],0.524895524836001
IL34,Interleukin-34,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,21953,149,1.16 [0.77-1.75],0.4721048428526572
IL34,Interleukin-34,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",22532,145,0.98 [0.65-1.48],0.938802706284966
IL34,Interleukin-34,Chapter II Neoplasms,Benign neoplasm: Rectum,22220,81,0.98 [0.57-1.70],0.9461463925583632
IL34,Interleukin-34,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,22537,94,1.02 [0.61-1.70],0.9374286105335872
IL34,Interleukin-34,Chapter II Neoplasms,Benign neoplasm: Stomach,22592,68,1.41 [0.76-2.59],0.2734606356658053
IL34,Interleukin-34,Chapter II Neoplasms,Benign lipomatous neoplasm,22358,288,0.79 [0.60-1.06],0.1120956590513274
IL34,Interleukin-34,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,22572,98,0.82 [0.50-1.33],0.4156058639484558
IL34,Interleukin-34,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,22577,83,0.65 [0.39-1.09],0.1021491331195162
IL34,Interleukin-34,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",22491,56,1.10 [0.57-2.13],0.7819305811809579
IL34,Interleukin-34,Chapter II Neoplasms,"Haemangioma, any site",22494,55,1.08 [0.55-2.10],0.8249405427405798
IL34,Interleukin-34,Chapter II Neoplasms,Melanocytic naevi,22433,143,0.92 [0.61-1.37],0.6691148965054804
IL34,Interleukin-34,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,22569,63,1.19 [0.64-2.24],0.5795366112434521
IL34,Interleukin-34,Chapter II Neoplasms,Other benign neoplasms of skin,22455,173,0.97 [0.67-1.40],0.8515680355086875
IL34,Interleukin-34,Chapter II Neoplasms,Benign neoplasm of breast,11777,43,1.74 [0.81-3.76],0.1570792257091476
IL34,Interleukin-34,Chapter II Neoplasms,Leiomyoma of uterus,11638,305,0.96 [0.72-1.28],0.7916191768029932
IL34,Interleukin-34,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21047,189,1.00 [0.70-1.43],0.9978284487628932
IL34,Interleukin-34,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20539,341,1.15 [0.87-1.51],0.3265551854657957
IL34,Interleukin-34,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20539,341,1.15 [0.87-1.51],0.3265551854657957
IL34,Interleukin-34,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18035,556,1.25 [1.01-1.55],0.0437993429604018
IL34,Interleukin-34,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,21994,58,1.04 [0.55-2.00],0.8967689247596868
IL34,Interleukin-34,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,22255,61,1.03 [0.55-1.94],0.9201798648544908
IL34,Interleukin-34,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16350,1603,1.12 [0.98-1.28],0.0990113656481638
IL34,Interleukin-34,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,20904,623,1.15 [0.94-1.41],0.1667313781335097
IL34,Interleukin-34,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,19865,151,1.24 [0.82-1.88],0.2985680551245049
IL34,Interleukin-34,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21009,162,1.20 [0.81-1.79],0.3563227574498546
IL34,Interleukin-34,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,19853,139,1.24 [0.81-1.90],0.3302486005142967
IL34,Interleukin-34,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20464,750,1.25 [1.03-1.52],0.0247725103371363
IL34,Interleukin-34,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20441,727,1.25 [1.03-1.53],0.0244831600793279
IL34,Interleukin-34,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,20746,181,0.96 [0.64-1.44],0.835301056449315
IL34,Interleukin-34,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",20745,180,0.96 [0.64-1.43],0.8331664109910422
IL34,Interleukin-34,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16172,1425,1.06 [0.92-1.21],0.4533766409983577
IL34,Interleukin-34,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",14933,186,0.83 [0.58-1.18],0.3006658299803258
IL34,Interleukin-34,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16064,1317,1.08 [0.94-1.25],0.2899017630678536
IL34,Interleukin-34,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14802,55,2.73 [1.41-5.27],0.0028454319967159
IL34,Interleukin-34,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14838,91,1.31 [0.77-2.24],0.3139674230075314
IL34,Interleukin-34,Chapter V Mental and behavioural disorders,Any mental disorder,18490,520,1.07 [0.85-1.33],0.57600868063889
IL34,Interleukin-34,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",18124,154,1.21 [0.80-1.82],0.3595358275180758
IL34,Interleukin-34,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22230,107,1.28 [0.78-2.08],0.3283527976646264
IL34,Interleukin-34,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",22291,79,nan [nan-nan],
IL34,Interleukin-34,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,21064,32,0.79 [0.34-1.85],0.5877083163188852
IL34,Interleukin-34,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",22512,32,0.83 [0.36-1.95],0.6743109973058492
IL34,Interleukin-34,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",18002,32,0.80 [0.34-1.85],0.5960339925083595
IL34,Interleukin-34,Chapter V Mental and behavioural disorders,Alcohol dependence,21073,41,nan [nan-nan],
IL34,Interleukin-34,Chapter V Mental and behavioural disorders,Smoking dependency,21001,49,1.39 [0.68-2.84],0.365333134303643
IL34,Interleukin-34,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",18002,32,0.71 [0.31-1.65],0.4251249139737594
IL34,Interleukin-34,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",18224,254,1.03 [0.75-1.40],0.8661492042384373
IL34,Interleukin-34,Chapter V Mental and behavioural disorders,Depression,21168,225,0.95 [0.69-1.32],0.7796253525248441
IL34,Interleukin-34,Chapter V Mental and behavioural disorders,Depression or dysthymia,17873,194,1.08 [0.76-1.54],0.6771123436419488
IL34,Interleukin-34,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",18076,106,1.19 [0.73-1.93],0.4780688463926568
IL34,Interleukin-34,Chapter V Mental and behavioural disorders,Other anxiety disorders,21222,61,0.95 [0.51-1.78],0.8786269094995679
IL34,Interleukin-34,Chapter VI Diseases of the nervous system,Neurological diseases,18371,1463,1.07 [0.93-1.22],0.3488143284036917
IL34,Interleukin-34,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,16057,98,1.09 [0.66-1.82],0.7312807184270806
IL34,Interleukin-34,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,22498,77,1.06 [0.60-1.85],0.8511721782901884
IL34,Interleukin-34,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,21303,465,0.93 [0.74-1.17],0.5337046184823475
IL34,Interleukin-34,Chapter VI Diseases of the nervous system,Epilepsy,20973,135,0.77 [0.51-1.16],0.2092710063529139
IL34,Interleukin-34,Chapter VI Diseases of the nervous system,Migraine,20894,56,1.29 [0.66-2.53],0.4504748133272385
IL34,Interleukin-34,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",22365,50,1.50 [0.74-3.06],0.2638302681788883
IL34,Interleukin-34,Chapter IX Diseases of the circulatory system,Transient ischemic attack,21441,115,1.05 [0.66-1.66],0.8483205702630219
IL34,Interleukin-34,Chapter VI Diseases of the nervous system,Other sleep disorders,20996,158,0.88 [0.60-1.30],0.5165145105201938
IL34,Interleukin-34,Chapter VI Diseases of the nervous system,Sleep apnoea,22075,118,0.89 [0.57-1.40],0.6154374238269299
IL34,Interleukin-34,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",21416,692,1.12 [0.93-1.36],0.2394394999568069
IL34,Interleukin-34,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",20826,102,0.98 [0.60-1.59],0.9319863964114192
IL34,Interleukin-34,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,21146,422,1.22 [0.96-1.57],0.1055252038847817
IL34,Interleukin-34,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,22215,77,1.09 [0.62-1.91],0.7700530219707569
IL34,Interleukin-34,Chapter VI Diseases of the nervous system,Hemiplegia,22196,58,1.20 [0.62-2.31],0.5852140870200028
IL34,Interleukin-34,Chapter VI Diseases of the nervous system,Other neurological diseases,22043,118,1.94 [1.21-3.10],0.0055301981351789
IL34,Interleukin-34,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",21765,415,0.86 [0.68-1.09],0.2136110239849775
IL34,Interleukin-34,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,21602,252,0.75 [0.56-1.02],0.0670222852561436
IL34,Interleukin-34,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,21408,58,0.78 [0.42-1.46],0.4403662993652361
IL34,Interleukin-34,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,21483,133,0.71 [0.47-1.08],0.1067917189351311
IL34,Interleukin-34,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,21454,104,1.08 [0.66-1.76],0.7641288581602858
IL34,Interleukin-34,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,17294,250,0.99 [0.72-1.36],0.942913151370764
IL34,Interleukin-34,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,17629,585,1.11 [0.90-1.37],0.3208072909776295
IL34,Interleukin-34,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,21217,290,1.05 [0.79-1.41],0.7291018833915989
IL34,Interleukin-34,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22179,77,1.27 [0.71-2.25],0.4192332441742794
IL34,Interleukin-34,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2532,77,1.12 [0.63-1.97],0.7042411099277214
IL34,Interleukin-34,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",19724,77,1.34 [0.75-2.40],0.3243048348914249
IL34,Interleukin-34,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,21627,135,1.19 [0.78-1.84],0.4216155080904451
IL34,Interleukin-34,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,21564,72,0.94 [0.53-1.67],0.8245485281858524
IL34,Interleukin-34,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",21690,75,1.30 [0.73-2.33],0.3748881031637571
IL34,Interleukin-34,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,21924,98,1.28 [0.77-2.13],0.3348828053505297
IL34,Interleukin-34,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,22498,138,0.67 [0.45-0.99],0.0446667190320313
IL34,Interleukin-34,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,21398,110,0.68 [0.44-1.06],0.0912671072459545
IL34,Interleukin-34,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13911,4455,1.05 [0.95-1.15],0.353143355866504
IL34,Interleukin-34,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,21672,96,1.22 [0.73-2.03],0.455607969596531
IL34,Interleukin-34,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14746,3128,1.10 [0.99-1.22],0.079773254684378
IL34,Interleukin-34,Chapter IX Diseases of the circulatory system,Hypertension,14789,3171,1.10 [0.99-1.22],0.078001498802814
IL34,Interleukin-34,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,11723,105,1.53 [0.93-2.52],0.0921927672130476
IL34,Interleukin-34,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",19764,1781,0.98 [0.87-1.11],0.7718696869673115
IL34,Interleukin-34,Chapter IX Diseases of the circulatory system,Angina pectoris,19044,1061,0.95 [0.81-1.11],0.5462387143193175
IL34,Interleukin-34,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,21232,336,0.95 [0.73-1.25],0.7258339108300709
IL34,Interleukin-34,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,21573,677,0.97 [0.80-1.18],0.7689590620886928
IL34,Interleukin-34,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",22430,127,1.06 [0.68-1.65],0.791328517684591
IL34,Interleukin-34,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",18402,419,0.98 [0.77-1.25],0.8724606321000362
IL34,Interleukin-34,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19400,1442,0.98 [0.86-1.13],0.7993832585233904
IL34,Interleukin-34,Chapter IX Diseases of the circulatory system,Pulmonary embolism,21476,134,1.62 [1.04-2.50],0.0317982362223456
IL34,Interleukin-34,Chapter IX Diseases of the circulatory system,Venous thromboembolism,21690,274,1.39 [1.02-1.88],0.0353376258223699
IL34,Interleukin-34,Chapter IX Diseases of the circulatory system,Secondary right heart disease,21456,114,1.49 [0.93-2.39],0.1009511572098317
IL34,Interleukin-34,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,21457,115,1.48 [0.92-2.37],0.1031945412927685
IL34,Interleukin-34,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",11729,111,1.47 [0.90-2.38],0.1201973875202574
IL34,Interleukin-34,Chapter IX Diseases of the circulatory system,Cardiomyopathy,16591,68,2.19 [1.20-4.01],0.0110786993636107
IL34,Interleukin-34,Chapter IX Diseases of the circulatory system,Conduction disorders,16691,168,1.36 [0.92-2.02],0.117980973343415
IL34,Interleukin-34,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,8813,138,0.79 [0.52-1.19],0.2583002323275635
IL34,Interleukin-34,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9345,670,1.18 [0.96-1.45],0.1088479102242277
IL34,Interleukin-34,Chapter IX Diseases of the circulatory system,Other arrhythmias,16615,92,0.79 [0.48-1.30],0.355983392243153
IL34,Interleukin-34,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,16645,122,1.00 [0.64-1.56],0.9991925813166572
IL34,Interleukin-34,Chapter IX Diseases of the circulatory system,"Heart failure, strict",20987,287,1.05 [0.79-1.42],0.722672157303713
IL34,Interleukin-34,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",21342,195,1.07 [0.75-1.53],0.7125055046874686
IL34,Interleukin-34,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",21377,176,1.00 [0.69-1.45],0.9984034683498664
IL34,Interleukin-34,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",21483,157,0.96 [0.65-1.43],0.8535212728137404
IL34,Interleukin-34,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,20987,105,1.12 [0.69-1.82],0.6492920226019541
IL34,Interleukin-34,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,21051,169,1.42 [0.96-2.10],0.0783156691950928
IL34,Interleukin-34,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),20922,161,1.18 [0.80-1.76],0.400627640768429
IL34,Interleukin-34,Chapter IX Diseases of the circulatory system,DVT of lower extremities,20900,139,1.21 [0.79-1.85],0.3753485082009469
IL34,Interleukin-34,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",22317,134,1.19 [0.78-1.83],0.4203936797919667
IL34,Interleukin-34,Chapter IX Diseases of the circulatory system,Varicose veins,21257,496,1.25 [1.00-1.57],0.0520040053584288
IL34,Interleukin-34,Chapter IX Diseases of the circulatory system,Hypotension,20944,117,0.82 [0.52-1.27],0.3716085932977884
IL34,Interleukin-34,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,16621,2084,0.98 [0.87-1.10],0.7702793715640246
IL34,Interleukin-34,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,22434,75,2.38 [1.34-4.23],0.0032111020558691
IL34,Interleukin-34,Chapter X Diseases of the respiratory system,Influenza and pneumonia,20090,252,1.25 [0.91-1.72],0.1707283416358308
IL34,Interleukin-34,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",20062,224,1.25 [0.89-1.75],0.1893227220392236
IL34,Interleukin-34,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,21333,275,0.98 [0.73-1.32],0.9147279621169216
IL34,Interleukin-34,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,21324,266,1.01 [0.75-1.37],0.942473536030627
IL34,Interleukin-34,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,21879,534,0.85 [0.68-1.05],0.1207686464012458
IL34,Interleukin-34,Chapter X Diseases of the respiratory system,Chronic sinusitis,21435,90,0.59 [0.36-0.95],0.0311045290934744
IL34,Interleukin-34,Chapter X Diseases of the respiratory system,Nasal polyp,21482,137,0.86 [0.57-1.30],0.4661794236554676
IL34,Interleukin-34,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",21686,341,0.85 [0.65-1.11],0.2258711000452729
IL34,Interleukin-34,Chapter X Diseases of the respiratory system,Deviated nasal septum,21479,134,0.68 [0.45-1.02],0.0638501255687699
IL34,Interleukin-34,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,7161,71,0.98 [0.54-1.79],0.9526950023964884
IL34,Interleukin-34,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19553,1095,1.01 [0.87-1.18],0.8599363476916401
IL34,Interleukin-34,Chapter X Diseases of the respiratory system,Early onset COPD,20964,239,0.96 [0.70-1.33],0.826274395047226
IL34,Interleukin-34,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",21016,291,1.11 [0.82-1.49],0.507227639283101
IL34,Interleukin-34,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",21016,291,1.11 [0.82-1.49],0.507227639283101
IL34,Interleukin-34,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",20934,827,0.96 [0.81-1.15],0.6703248015773513
IL34,Interleukin-34,Chapter X Diseases of the respiratory system,Asthma,14664,827,0.94 [0.79-1.12],0.5127109623833198
IL34,Interleukin-34,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",14277,827,0.95 [0.79-1.13],0.5589113287550158
IL34,Interleukin-34,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",14654,817,0.95 [0.79-1.13],0.5453171460997696
IL34,Interleukin-34,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,22045,123,1.05 [0.67-1.64],0.8260983804090607
IL34,Interleukin-34,Chapter X Diseases of the respiratory system,Interstitial lung disease,20998,95,1.05 [0.63-1.74],0.8528927706746147
IL34,Interleukin-34,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",22137,95,1.05 [0.63-1.74],0.8625356337068013
IL34,Interleukin-34,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,20992,89,1.04 [0.62-1.76],0.880862439098034
IL34,Interleukin-34,Chapter X Diseases of the respiratory system,Pleural effusion,19852,142,1.52 [0.99-2.33],0.0531652041819272
IL34,Interleukin-34,Chapter X Diseases of the respiratory system,Other diseases of pleura,19998,288,1.20 [0.89-1.61],0.2324483868620699
IL34,Interleukin-34,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,20944,130,1.08 [0.70-1.67],0.7316337606424983
IL34,Interleukin-34,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,14593,6304,1.04 [0.95-1.13],0.4014647757213924
IL34,Interleukin-34,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",22162,321,1.07 [0.81-1.41],0.6410201585673123
IL34,Interleukin-34,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,22591,40,0.64 [0.31-1.35],0.2449782232232557
IL34,Interleukin-34,Chapter XI Diseases of the digestive system,Impacted teeth,22593,36,0.59 [0.28-1.28],0.1828472426286351
IL34,Interleukin-34,Chapter XI Diseases of the digestive system,Dental caries,21928,87,1.49 [0.87-2.57],0.1479670569610811
IL34,Interleukin-34,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,21926,85,1.19 [0.69-2.04],0.5296245047663579
IL34,Interleukin-34,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,22587,44,0.59 [0.30-1.19],0.1429159894414925
IL34,Interleukin-34,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,21935,94,0.85 [0.52-1.40],0.5279150438928497
IL34,Interleukin-34,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,21666,88,1.24 [0.72-2.11],0.4359577614220666
IL34,Interleukin-34,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,22483,58,1.44 [0.74-2.79],0.2864656554906176
IL34,Interleukin-34,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,15954,333,1.01 [0.76-1.33],0.9600049690016524
IL34,Interleukin-34,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",18121,2500,1.02 [0.91-1.13],0.7419641413591089
IL34,Interleukin-34,Chapter XI Diseases of the digestive system,Oesophagitis,16017,396,1.03 [0.80-1.32],0.842111050346492
IL34,Interleukin-34,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,16426,805,1.14 [0.95-1.37],0.1572782739547654
IL34,Interleukin-34,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,15706,85,0.75 [0.44-1.26],0.275909180532627
IL34,Interleukin-34,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,15890,269,0.97 [0.72-1.32],0.851597265093
IL34,Interleukin-34,Chapter XI Diseases of the digestive system,Oesophageal obstruction,15704,83,1.01 [0.58-1.74],0.9766912509197444
IL34,Interleukin-34,Chapter XI Diseases of the digestive system,Gastric ulcer,15819,198,1.16 [0.81-1.67],0.4084781505270567
IL34,Interleukin-34,Chapter XI Diseases of the digestive system,Duodenal ulcer,15762,141,0.83 [0.55-1.25],0.3738990418420802
