Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PSIP1,PC4 and SFRS1-interacting protein,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9444,382,1.00 [0.87-1.16],0.9598552328207072
PSIP1,PC4 and SFRS1-interacting protein,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7573,209,1.04 [0.86-1.25],0.6839535057491712
PSIP1,PC4 and SFRS1-interacting protein,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16482,56,1.09 [0.77-1.55],0.6125792039551012
PSIP1,PC4 and SFRS1-interacting protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19625,767,1.23 [1.12-1.34],3.583254157724231e-06
PSIP1,PC4 and SFRS1-interacting protein,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21467,470,0.99 [0.87-1.13],0.87973368318259
PSIP1,PC4 and SFRS1-interacting protein,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22454,157,0.91 [0.72-1.14],0.4018521716301934
PSIP1,PC4 and SFRS1-interacting protein,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23039,150,1.06 [0.85-1.31],0.603135676386374
PSIP1,PC4 and SFRS1-interacting protein,Chapter II Neoplasms,Benign neoplasm: Rectum,22719,86,0.98 [0.73-1.32],0.9153084982394774
PSIP1,PC4 and SFRS1-interacting protein,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23047,95,1.04 [0.79-1.36],0.7932007315282045
PSIP1,PC4 and SFRS1-interacting protein,Chapter II Neoplasms,Benign neoplasm: Stomach,23102,69,1.00 [0.72-1.39],0.9766866006680248
PSIP1,PC4 and SFRS1-interacting protein,Chapter II Neoplasms,Benign lipomatous neoplasm,22861,294,0.91 [0.76-1.08],0.2597661087447172
PSIP1,PC4 and SFRS1-interacting protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23083,100,0.82 [0.60-1.12],0.215378808336221
PSIP1,PC4 and SFRS1-interacting protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23087,85,0.84 [0.60-1.16],0.2868006689693864
PSIP1,PC4 and SFRS1-interacting protein,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23000,58,1.16 [0.85-1.58],0.3626038459589719
PSIP1,PC4 and SFRS1-interacting protein,Chapter II Neoplasms,"Haemangioma, any site",23003,57,1.17 [0.86-1.60],0.3128596717953533
PSIP1,PC4 and SFRS1-interacting protein,Chapter II Neoplasms,Melanocytic naevi,22941,147,1.10 [0.89-1.35],0.3666664138858846
PSIP1,PC4 and SFRS1-interacting protein,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23080,65,1.17 [0.88-1.57],0.2784630894096194
PSIP1,PC4 and SFRS1-interacting protein,Chapter II Neoplasms,Other benign neoplasms of skin,22961,175,0.82 [0.65-1.03],0.0932400052790848
PSIP1,PC4 and SFRS1-interacting protein,Chapter II Neoplasms,Benign neoplasm of breast,12054,45,0.73 [0.44-1.19],0.208150287002649
PSIP1,PC4 and SFRS1-interacting protein,Chapter II Neoplasms,Leiomyoma of uterus,11908,301,1.05 [0.89-1.22],0.5790625148668049
PSIP1,PC4 and SFRS1-interacting protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21526,192,1.14 [0.96-1.37],0.1433539108705422
PSIP1,PC4 and SFRS1-interacting protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20993,352,1.24 [1.09-1.40],0.000680822919552
PSIP1,PC4 and SFRS1-interacting protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20993,352,1.24 [1.09-1.40],0.000680822919552
PSIP1,PC4 and SFRS1-interacting protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18433,561,1.23 [1.11-1.36],5.717313626708852e-05
PSIP1,PC4 and SFRS1-interacting protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22478,59,0.92 [0.63-1.34],0.6617720426349887
PSIP1,PC4 and SFRS1-interacting protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,22758,61,1.14 [0.84-1.56],0.3960113660867919
PSIP1,PC4 and SFRS1-interacting protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16698,1652,1.16 [1.09-1.24],7.295098936750304e-06
PSIP1,PC4 and SFRS1-interacting protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21371,642,1.10 [1.00-1.22],0.0558943527599989
PSIP1,PC4 and SFRS1-interacting protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20296,154,1.11 [0.90-1.36],0.3318868080559277
PSIP1,PC4 and SFRS1-interacting protein,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21491,168,1.26 [1.06-1.50],0.007638534351958
PSIP1,PC4 and SFRS1-interacting protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20282,140,1.07 [0.86-1.34],0.5564624443154679
PSIP1,PC4 and SFRS1-interacting protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20917,775,1.08 [0.98-1.19],0.1376823152245607
PSIP1,PC4 and SFRS1-interacting protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20891,749,1.07 [0.96-1.18],0.214993877989013
PSIP1,PC4 and SFRS1-interacting protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21218,185,1.07 [0.85-1.34],0.5581017539015185
PSIP1,PC4 and SFRS1-interacting protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21217,184,1.07 [0.85-1.34],0.5582479418083224
PSIP1,PC4 and SFRS1-interacting protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16513,1467,1.15 [1.07-1.23],0.0001299941032744
PSIP1,PC4 and SFRS1-interacting protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15237,191,1.08 [0.90-1.30],0.4007291678028573
PSIP1,PC4 and SFRS1-interacting protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16403,1357,1.16 [1.08-1.24],5.223214540286837e-05
PSIP1,PC4 and SFRS1-interacting protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15105,59,1.38 [1.07-1.77],0.0115688896707349
PSIP1,PC4 and SFRS1-interacting protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15138,92,1.22 [0.97-1.55],0.0947381913078988
PSIP1,PC4 and SFRS1-interacting protein,Chapter V Mental and behavioural disorders,Any mental disorder,18907,534,1.15 [1.03-1.29],0.0118912039041753
PSIP1,PC4 and SFRS1-interacting protein,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",18533,160,1.13 [0.91-1.39],0.2693819459660942
PSIP1,PC4 and SFRS1-interacting protein,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22734,114,1.10 [0.86-1.40],0.467134280179569
PSIP1,PC4 and SFRS1-interacting protein,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",22794,86,1.05 [0.78-1.42],0.7308973433633682
PSIP1,PC4 and SFRS1-interacting protein,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,21546,33,0.91 [0.54-1.53],0.7205122695214458
PSIP1,PC4 and SFRS1-interacting protein,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23022,33,0.89 [0.53-1.51],0.6707963331788536
PSIP1,PC4 and SFRS1-interacting protein,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",18406,33,0.92 [0.55-1.53],0.7396324662869094
PSIP1,PC4 and SFRS1-interacting protein,Chapter V Mental and behavioural disorders,Alcohol dependence,21556,43,1.00 [0.64-1.55],0.9894745251668936
PSIP1,PC4 and SFRS1-interacting protein,Chapter V Mental and behavioural disorders,Smoking dependency,21484,48,1.19 [0.83-1.72],0.3439197300638805
PSIP1,PC4 and SFRS1-interacting protein,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",18409,36,1.22 [0.82-1.81],0.3240737509308153
PSIP1,PC4 and SFRS1-interacting protein,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",18633,260,1.17 [1.00-1.36],0.0469936929873824
PSIP1,PC4 and SFRS1-interacting protein,Chapter V Mental and behavioural disorders,Depression,21643,230,1.10 [0.92-1.30],0.2893283905921506
PSIP1,PC4 and SFRS1-interacting protein,Chapter V Mental and behavioural disorders,Depression or dysthymia,18271,197,1.09 [0.91-1.31],0.3563474538878877
PSIP1,PC4 and SFRS1-interacting protein,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",18482,109,1.03 [0.79-1.33],0.8250773572865033
PSIP1,PC4 and SFRS1-interacting protein,Chapter V Mental and behavioural disorders,Other anxiety disorders,21701,63,1.07 [0.78-1.48],0.671795354954607
PSIP1,PC4 and SFRS1-interacting protein,Chapter VI Diseases of the nervous system,Neurological diseases,18749,1493,1.12 [1.04-1.20],0.0017401911473054
PSIP1,PC4 and SFRS1-interacting protein,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,16406,104,0.92 [0.69-1.22],0.5491439304495777
PSIP1,PC4 and SFRS1-interacting protein,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23009,80,0.80 [0.57-1.13],0.2112531592339448
PSIP1,PC4 and SFRS1-interacting protein,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,21768,467,1.10 [0.98-1.24],0.1082612424391715
PSIP1,PC4 and SFRS1-interacting protein,Chapter VI Diseases of the nervous system,Epilepsy,21434,133,1.06 [0.85-1.33],0.587439664645887
PSIP1,PC4 and SFRS1-interacting protein,Chapter VI Diseases of the nervous system,Migraine,21358,57,0.89 [0.60-1.31],0.5482801063730313
PSIP1,PC4 and SFRS1-interacting protein,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",22867,51,0.91 [0.61-1.37],0.6613850408289675
PSIP1,PC4 and SFRS1-interacting protein,Chapter IX Diseases of the circulatory system,Transient ischemic attack,21920,119,1.15 [0.92-1.43],0.2286601745967825
PSIP1,PC4 and SFRS1-interacting protein,Chapter VI Diseases of the nervous system,Other sleep disorders,21458,157,1.24 [1.03-1.49],0.0214167313419047
PSIP1,PC4 and SFRS1-interacting protein,Chapter VI Diseases of the nervous system,Sleep apnoea,22570,118,1.29 [1.05-1.58],0.0151739479164394
PSIP1,PC4 and SFRS1-interacting protein,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",21888,710,1.17 [1.07-1.29],0.0007465726797875
PSIP1,PC4 and SFRS1-interacting protein,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",21283,105,1.06 [0.82-1.37],0.6741751686389582
PSIP1,PC4 and SFRS1-interacting protein,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,21613,435,1.18 [1.05-1.33],0.0065909149940067
PSIP1,PC4 and SFRS1-interacting protein,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,22713,79,1.00 [0.73-1.36],0.9959615448155048
PSIP1,PC4 and SFRS1-interacting protein,Chapter VI Diseases of the nervous system,Hemiplegia,22694,60,1.03 [0.73-1.46],0.8544725507767417
PSIP1,PC4 and SFRS1-interacting protein,Chapter VI Diseases of the nervous system,Other neurological diseases,22542,122,0.98 [0.77-1.26],0.9011764309928566
PSIP1,PC4 and SFRS1-interacting protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",22239,414,1.00 [0.88-1.15],0.9794239622192712
PSIP1,PC4 and SFRS1-interacting protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,22073,248,1.01 [0.85-1.20],0.9244662539911628
PSIP1,PC4 and SFRS1-interacting protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,21886,61,0.68 [0.45-1.05],0.0816117544004773
PSIP1,PC4 and SFRS1-interacting protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,21956,131,1.02 [0.80-1.29],0.89520602252133
PSIP1,PC4 and SFRS1-interacting protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,21930,105,1.13 [0.89-1.44],0.2977995280824294
PSIP1,PC4 and SFRS1-interacting protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,17651,259,1.14 [0.98-1.33],0.0824462206291733
PSIP1,PC4 and SFRS1-interacting protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,18010,618,1.05 [0.95-1.17],0.3347938729572227
PSIP1,PC4 and SFRS1-interacting protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,21696,304,1.15 [1.00-1.32],0.0558061351503847
PSIP1,PC4 and SFRS1-interacting protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22679,80,1.27 [0.99-1.63],0.0639257654382115
PSIP1,PC4 and SFRS1-interacting protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2602,80,1.19 [0.90-1.57],0.2197228424197027
PSIP1,PC4 and SFRS1-interacting protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20157,80,1.28 [0.99-1.64],0.0554010508707989
PSIP1,PC4 and SFRS1-interacting protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,22111,139,1.07 [0.86-1.32],0.5629983858445582
PSIP1,PC4 and SFRS1-interacting protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,22048,76,1.01 [0.74-1.37],0.9566094432692056
PSIP1,PC4 and SFRS1-interacting protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",22179,81,1.22 [0.95-1.57],0.1108154878875812
PSIP1,PC4 and SFRS1-interacting protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,22409,98,1.12 [0.87-1.44],0.3699446455051672
PSIP1,PC4 and SFRS1-interacting protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,23010,139,1.19 [0.97-1.44],0.0919584868958265
PSIP1,PC4 and SFRS1-interacting protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,21876,112,0.98 [0.75-1.27],0.8841498233372239
PSIP1,PC4 and SFRS1-interacting protein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14233,4574,1.13 [1.07-1.19],4.208837179351584e-06
PSIP1,PC4 and SFRS1-interacting protein,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,22145,97,1.21 [0.96-1.52],0.1083039361876846
PSIP1,PC4 and SFRS1-interacting protein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",15084,3202,1.15 [1.09-1.21],7.60329061562859e-07
PSIP1,PC4 and SFRS1-interacting protein,Chapter IX Diseases of the circulatory system,Hypertension,15126,3244,1.15 [1.09-1.21],4.251630614720834e-07
PSIP1,PC4 and SFRS1-interacting protein,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,11991,109,1.40 [1.15-1.69],0.0007106849298626
PSIP1,PC4 and SFRS1-interacting protein,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20218,1824,1.07 [1.00-1.14],0.0447875603365633
PSIP1,PC4 and SFRS1-interacting protein,Chapter IX Diseases of the circulatory system,Angina pectoris,19477,1083,1.04 [0.95-1.13],0.3915812553921017
PSIP1,PC4 and SFRS1-interacting protein,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,21720,343,1.10 [0.96-1.26],0.1882782520369342
PSIP1,PC4 and SFRS1-interacting protein,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22069,692,1.09 [0.99-1.21],0.0708380103334054
PSIP1,PC4 and SFRS1-interacting protein,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",22939,133,0.96 [0.75-1.22],0.7222285613353405
PSIP1,PC4 and SFRS1-interacting protein,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",18826,432,1.07 [0.94-1.21],0.284440429085074
PSIP1,PC4 and SFRS1-interacting protein,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19846,1476,1.09 [1.02-1.17],0.0157653439220502
PSIP1,PC4 and SFRS1-interacting protein,Chapter IX Diseases of the circulatory system,Pulmonary embolism,21954,137,1.20 [0.98-1.47],0.0773567940256409
PSIP1,PC4 and SFRS1-interacting protein,Chapter IX Diseases of the circulatory system,Venous thromboembolism,22181,280,1.12 [0.96-1.30],0.1381816597121976
PSIP1,PC4 and SFRS1-interacting protein,Chapter IX Diseases of the circulatory system,Secondary right heart disease,21935,118,1.14 [0.91-1.43],0.2418318739964707
PSIP1,PC4 and SFRS1-interacting protein,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,21936,119,1.15 [0.92-1.43],0.2185166234357044
PSIP1,PC4 and SFRS1-interacting protein,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",11996,114,1.17 [0.94-1.46],0.1531065962525734
PSIP1,PC4 and SFRS1-interacting protein,Chapter IX Diseases of the circulatory system,Cardiomyopathy,16954,70,1.52 [1.23-1.88],9.888117584603622e-05
PSIP1,PC4 and SFRS1-interacting protein,Chapter IX Diseases of the circulatory system,Conduction disorders,17056,172,1.00 [0.81-1.24],0.981472791197104
PSIP1,PC4 and SFRS1-interacting protein,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,9010,143,1.03 [0.82-1.28],0.8206404109865781
PSIP1,PC4 and SFRS1-interacting protein,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9556,689,1.09 [0.98-1.21],0.1174093018138501
PSIP1,PC4 and SFRS1-interacting protein,Chapter IX Diseases of the circulatory system,Other arrhythmias,16977,93,1.00 [0.75-1.33],0.9927986064922896
PSIP1,PC4 and SFRS1-interacting protein,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,17008,124,0.80 [0.60-1.06],0.122049645175664
PSIP1,PC4 and SFRS1-interacting protein,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21462,291,1.19 [1.04-1.37],0.013065182059197
PSIP1,PC4 and SFRS1-interacting protein,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",21821,201,1.19 [1.01-1.40],0.0373585145141319
PSIP1,PC4 and SFRS1-interacting protein,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",21855,181,1.24 [1.05-1.46],0.012582587997154
PSIP1,PC4 and SFRS1-interacting protein,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",21962,161,1.24 [1.04-1.48],0.0166625765044253
PSIP1,PC4 and SFRS1-interacting protein,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,21466,108,0.97 [0.74-1.27],0.8316983281370303
PSIP1,PC4 and SFRS1-interacting protein,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,21533,175,1.28 [1.09-1.51],0.0030166402023377
PSIP1,PC4 and SFRS1-interacting protein,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),21393,166,1.07 [0.88-1.32],0.4859753029695144
PSIP1,PC4 and SFRS1-interacting protein,Chapter IX Diseases of the circulatory system,DVT of lower extremities,21371,144,1.09 [0.88-1.35],0.4539225950309611
PSIP1,PC4 and SFRS1-interacting protein,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",22825,138,1.11 [0.90-1.38],0.343132258864919
PSIP1,PC4 and SFRS1-interacting protein,Chapter IX Diseases of the circulatory system,Varicose veins,21737,510,1.00 [0.88-1.13],0.96004968807931
PSIP1,PC4 and SFRS1-interacting protein,Chapter IX Diseases of the circulatory system,Hypotension,21415,119,1.09 [0.87-1.38],0.4515358154433522
PSIP1,PC4 and SFRS1-interacting protein,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,17015,2147,1.16 [1.09-1.23],1.5949164464057691e-06
PSIP1,PC4 and SFRS1-interacting protein,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,22939,77,1.13 [0.85-1.49],0.3935162018876192
PSIP1,PC4 and SFRS1-interacting protein,Chapter X Diseases of the respiratory system,Influenza and pneumonia,20548,261,1.11 [0.95-1.30],0.1776516953616091
PSIP1,PC4 and SFRS1-interacting protein,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",20520,233,1.12 [0.95-1.32],0.1621007076054668
PSIP1,PC4 and SFRS1-interacting protein,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,21825,287,1.12 [0.97-1.30],0.1310581609890893
PSIP1,PC4 and SFRS1-interacting protein,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,21816,278,1.13 [0.97-1.31],0.1264731299374978
PSIP1,PC4 and SFRS1-interacting protein,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,22378,549,1.06 [0.94-1.18],0.336104019910724
PSIP1,PC4 and SFRS1-interacting protein,Chapter X Diseases of the respiratory system,Chronic sinusitis,21919,90,0.80 [0.57-1.11],0.1778703967338566
PSIP1,PC4 and SFRS1-interacting protein,Chapter X Diseases of the respiratory system,Nasal polyp,21968,139,1.06 [0.85-1.32],0.5992552569326686
PSIP1,PC4 and SFRS1-interacting protein,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",22180,351,1.04 [0.90-1.20],0.5879418516977274
PSIP1,PC4 and SFRS1-interacting protein,Chapter X Diseases of the respiratory system,Deviated nasal septum,21963,134,0.91 [0.71-1.17],0.4800335085941364
PSIP1,PC4 and SFRS1-interacting protein,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,7312,77,1.22 [0.95-1.57],0.1137108133786113
PSIP1,PC4 and SFRS1-interacting protein,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19990,1127,1.19 [1.11-1.28],4.006219279722828e-06
PSIP1,PC4 and SFRS1-interacting protein,Chapter X Diseases of the respiratory system,Early onset COPD,21436,238,1.25 [1.07-1.45],0.0036583914199987
PSIP1,PC4 and SFRS1-interacting protein,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",21489,291,1.24 [1.09-1.42],0.0016136434099623
PSIP1,PC4 and SFRS1-interacting protein,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",21489,291,1.24 [1.09-1.42],0.0016136434099623
PSIP1,PC4 and SFRS1-interacting protein,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",21406,861,1.19 [1.09-1.29],5.600831695758547e-05
PSIP1,PC4 and SFRS1-interacting protein,Chapter X Diseases of the respiratory system,Asthma,15015,861,1.24 [1.14-1.34],6.294727567362037e-07
PSIP1,PC4 and SFRS1-interacting protein,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",14623,861,1.24 [1.14-1.35],4.706443193917161e-07
