Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
C1RL,Complement C1r subcomponent-like protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16631,784,2.07 [1.44-2.98],8.591644729166148e-05
C1RL,Complement C1r subcomponent-like protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16011,243,3.91 [2.04-7.51],4.215577130698748e-05
C1RL,Complement C1r subcomponent-like protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18762,157,1.38 [0.64-3.00],0.4100342890333137
C1RL,Complement C1r subcomponent-like protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11673,879,2.93 [2.04-4.19],4.746362567727505e-09
C1RL,Complement C1r subcomponent-like protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18721,116,1.17 [0.48-2.85],0.7278242327787094
C1RL,Complement C1r subcomponent-like protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16702,79,6.14 [2.08-18.17],0.0010398428461572
C1RL,Complement C1r subcomponent-like protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19931,115,1.33 [0.54-3.28],0.5304058709439913
C1RL,Complement C1r subcomponent-like protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19916,77,0.67 [0.23-1.91],0.4487293597225754
C1RL,Complement C1r subcomponent-like protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16282,60,3.09 [0.86-11.12],0.08426378869399
C1RL,Complement C1r subcomponent-like protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19000,113,4.17 [1.65-10.52],0.0025110426038171
C1RL,Complement C1r subcomponent-like protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18959,72,5.42 [1.74-16.92],0.0036126981898084
C1RL,Complement C1r subcomponent-like protein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20001,61,3.31 [0.93-11.84],0.065185197871655
C1RL,Complement C1r subcomponent-like protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20043,55,1.36 [0.37-5.01],0.6424375573045413
C1RL,Complement C1r subcomponent-like protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20040,52,1.20 [0.32-4.57],0.7856807926615534
C1RL,Complement C1r subcomponent-like protein,Chapter I Certain infectious and parasitic diseases,Mycoses,19627,51,4.23 [1.04-17.24],0.043995842197982
C1RL,Complement C1r subcomponent-like protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18717,372,1.86 [1.11-3.11],0.018016763138981
C1RL,Complement C1r subcomponent-like protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18464,119,1.99 [0.81-4.90],0.1348823373507398
C1RL,Complement C1r subcomponent-like protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18615,270,1.96 [1.07-3.59],0.0288918851825003
C1RL,Complement C1r subcomponent-like protein,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",14448,83,1.25 [0.43-3.59],0.6810657511598834
C1RL,Complement C1r subcomponent-like protein,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14416,51,3.33 [0.80-13.81],0.0976110101580471
C1RL,Complement C1r subcomponent-like protein,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",14708,343,1.54 [0.90-2.63],0.1118108931001141
C1RL,Complement C1r subcomponent-like protein,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",14716,351,1.55 [0.91-2.63],0.1040771863961126
C1RL,Complement C1r subcomponent-like protein,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8297,324,1.69 [0.96-2.98],0.0710853553880347
C1RL,Complement C1r subcomponent-like protein,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6570,178,3.31 [1.54-7.09],0.0021268666637231
C1RL,Complement C1r subcomponent-like protein,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",14415,50,1.97 [0.49-7.89],0.3366368772262027
C1RL,Complement C1r subcomponent-like protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17214,630,4.83 [3.21-7.26],3.8471708741540586e-14
C1RL,Complement C1r subcomponent-like protein,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18708,400,0.93 [0.58-1.50],0.7780631192976883
C1RL,Complement C1r subcomponent-like protein,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19551,138,1.26 [0.56-2.87],0.573629417118942
C1RL,Complement C1r subcomponent-like protein,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20081,128,0.99 [0.43-2.29],0.97653092585745
C1RL,Complement C1r subcomponent-like protein,Chapter II Neoplasms,Benign neoplasm: Rectum,19801,80,0.22 [0.09-0.54],0.0010492972292783
C1RL,Complement C1r subcomponent-like protein,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20087,83,2.40 [0.81-7.10],0.1138825748475442
C1RL,Complement C1r subcomponent-like protein,Chapter II Neoplasms,Benign neoplasm: Stomach,20135,59,2.02 [0.56-7.31],0.2821197802806654
C1RL,Complement C1r subcomponent-like protein,Chapter II Neoplasms,Benign lipomatous neoplasm,19935,252,0.82 [0.46-1.49],0.5185529054607496
C1RL,Complement C1r subcomponent-like protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20118,90,0.82 [0.31-2.19],0.6891551484699489
C1RL,Complement C1r subcomponent-like protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20121,75,0.95 [0.32-2.82],0.9220566273314936
C1RL,Complement C1r subcomponent-like protein,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",20049,52,0.83 [0.23-3.05],0.7797451416680438
C1RL,Complement C1r subcomponent-like protein,Chapter II Neoplasms,"Haemangioma, any site",20052,51,0.91 [0.24-3.41],0.8864367474024163
C1RL,Complement C1r subcomponent-like protein,Chapter II Neoplasms,Melanocytic naevi,19995,127,1.67 [0.70-3.97],0.2479397771916346
C1RL,Complement C1r subcomponent-like protein,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,20116,57,4.03 [1.09-14.86],0.0362767658081657
C1RL,Complement C1r subcomponent-like protein,Chapter II Neoplasms,Other benign neoplasms of skin,20011,149,1.61 [0.72-3.60],0.2445201107890788
C1RL,Complement C1r subcomponent-like protein,Chapter II Neoplasms,Benign neoplasm of breast,10588,39,0.79 [0.17-3.60],0.7572859703024972
C1RL,Complement C1r subcomponent-like protein,Chapter II Neoplasms,Leiomyoma of uterus,10460,272,0.96 [0.53-1.74],0.8918852557640999
C1RL,Complement C1r subcomponent-like protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18826,164,,
C1RL,Complement C1r subcomponent-like protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18381,279,3.56 [1.96-6.49],3.220683063452909e-05
C1RL,Complement C1r subcomponent-like protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18381,279,3.56 [1.96-6.49],3.220683063452909e-05
C1RL,Complement C1r subcomponent-like protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),16219,453,1.88 [1.18-3.01],0.0083909321681518
C1RL,Complement C1r subcomponent-like protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19613,50,5.77 [1.38-24.14],0.0164266195483919
C1RL,Complement C1r subcomponent-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19846,49,1.73 [0.43-6.98],0.4414209390430416
C1RL,Complement C1r subcomponent-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14648,1339,1.04 [0.78-1.37],0.8034193752270753
C1RL,Complement C1r subcomponent-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18674,547,3.07 [2.00-4.72],2.893363849000368e-07
C1RL,Complement C1r subcomponent-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17722,115,0.46 [0.20-1.08],0.0742003690800273
C1RL,Complement C1r subcomponent-like protein,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18775,138,1.42 [0.62-3.26],0.4047679183344626
C1RL,Complement C1r subcomponent-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17714,107,0.39 [0.17-0.92],0.0323334567893903
