Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19018,917,1.17 [1.03-1.32],0.0125828685231056
TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18264,297,1.36 [1.09-1.69],0.0062478138139878
TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21559,179,1.31 [1.00-1.73],0.0525346745291384
TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13359,1094,1.30 [1.16-1.47],1.0837018742265482e-05
TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21513,133,1.15 [0.84-1.57],0.3865337518829761
TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19061,97,1.78 [1.21-2.63],0.0036942905192729
TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22987,132,1.16 [0.85-1.60],0.3452262559894322
TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22974,89,0.94 [0.64-1.36],0.7341283307174304
TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18564,72,1.90 [1.21-2.98],0.0055652588610569
TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21830,134,1.45 [1.05-2.01],0.024398900154131
TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21784,88,1.74 [1.16-2.61],0.0073896264551672
TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23092,70,1.33 [0.86-2.07],0.1989273064323835
TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23122,66,1.37 [0.86-2.16],0.1818195771239846
TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23119,63,1.35 [0.85-2.15],0.2098820876023339
TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,Chapter I Certain infectious and parasitic diseases,Mycoses,22614,62,1.24 [0.78-1.96],0.3686974981416447
TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21504,439,1.20 [1.00-1.43],0.0449204631750087
TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21202,137,1.45 [1.05-1.99],0.022463164743696
TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21387,322,1.16 [0.94-1.42],0.1606716598091333
TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16613,103,0.91 [0.64-1.29],0.5862526935667565
TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16574,64,1.07 [0.68-1.68],0.778319557109276
TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16913,403,0.97 [0.81-1.16],0.7109187652466886
TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16925,415,0.94 [0.79-1.12],0.5072450421112922
TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9495,382,1.13 [0.94-1.36],0.2002509459801057
TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7605,208,1.29 [0.99-1.67],0.0626519216702519
TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16569,59,0.92 [0.58-1.46],0.7279347287155298
TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19749,776,1.30 [1.13-1.48],0.0001582873528432
TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21580,468,1.26 [1.06-1.50],0.0078228784517346
TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22584,157,1.07 [0.81-1.43],0.6298943917226735
TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23176,149,1.37 [1.02-1.86],0.0392543398645172
TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,Chapter II Neoplasms,Benign neoplasm: Rectum,22856,82,0.92 [0.63-1.36],0.6926919815258887
TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23184,98,1.02 [0.71-1.46],0.9293802286120642
TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,Chapter II Neoplasms,Benign neoplasm: Stomach,23239,72,1.07 [0.70-1.63],0.7710597901318283
TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,Chapter II Neoplasms,Benign lipomatous neoplasm,22999,295,0.93 [0.75-1.14],0.4597659589065757
TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23221,103,0.96 [0.68-1.36],0.8146172421098333
TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23225,83,0.88 [0.60-1.29],0.5022949630458606
TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23139,58,1.66 [1.01-2.71],0.0451761958406693
TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,Chapter II Neoplasms,"Haemangioma, any site",23142,57,1.63 [0.99-2.68],0.0542056476974385
TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,Chapter II Neoplasms,Melanocytic naevi,23079,149,1.26 [0.93-1.69],0.1376976127618394
TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23219,65,1.43 [0.90-2.26],0.1282892525278966
TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,Chapter II Neoplasms,Other benign neoplasms of skin,23099,174,0.91 [0.70-1.19],0.4854593788466288
TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,Chapter II Neoplasms,Benign neoplasm of breast,12117,44,0.76 [0.46-1.24],0.2663046635381695
TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,Chapter II Neoplasms,Leiomyoma of uterus,11971,304,0.97 [0.79-1.19],0.756637730789113
TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21654,198,1.21 [0.93-1.56],0.1603940624111496
TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21118,357,1.36 [1.11-1.65],0.0025799291709434
TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21118,357,1.36 [1.11-1.65],0.0025799291709434
TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18539,575,1.22 [1.05-1.43],0.0115990011470896
TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22614,59,0.76 [0.49-1.18],0.2249905301219072
TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,22889,61,0.97 [0.62-1.53],0.8932356498526255
TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16801,1669,1.10 [1.00-1.21],0.050801612308257
TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21498,643,0.97 [0.84-1.12],0.696372957588803
TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20420,156,1.63 [1.20-2.21],0.0016301169153313
TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21612,170,1.47 [1.11-1.97],0.0082374341012952
TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20406,142,1.65 [1.20-2.27],0.0019263899969333
