Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CCL21,C-C motif chemokine 21,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19051,916,1.50 [1.34-1.68],3.5963309968151568e-12
CCL21,C-C motif chemokine 21,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18294,293,1.78 [1.51-2.09],2.1631054525223854e-12
CCL21,C-C motif chemokine 21,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21582,180,1.37 [1.07-1.75],0.0112369421630788
CCL21,C-C motif chemokine 21,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13367,1086,1.91 [1.70-2.14],4.2001489661961605e-29
CCL21,C-C motif chemokine 21,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21535,133,1.42 [1.09-1.86],0.0102229488794229
CCL21,C-C motif chemokine 21,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19093,95,1.72 [1.33-2.23],3.474367144911617e-05
CCL21,C-C motif chemokine 21,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22997,132,1.41 [1.07-1.86],0.0132082366646817
CCL21,C-C motif chemokine 21,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22985,89,1.23 [0.85-1.79],0.2763171622548191
CCL21,C-C motif chemokine 21,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18592,72,1.68 [1.23-2.28],0.0010759727812214
CCL21,C-C motif chemokine 21,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21842,131,1.65 [1.30-2.09],3.811666030588678e-05
CCL21,C-C motif chemokine 21,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21797,86,1.71 [1.30-2.26],0.0001341038863177
CCL21,C-C motif chemokine 21,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23107,71,1.12 [0.70-1.78],0.6315356677763844
CCL21,C-C motif chemokine 21,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23135,66,1.52 [1.07-2.16],0.0208807478390866
CCL21,C-C motif chemokine 21,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23132,63,1.54 [1.08-2.20],0.0180396435963804
CCL21,C-C motif chemokine 21,Chapter I Certain infectious and parasitic diseases,Mycoses,22636,61,1.37 [0.89-2.11],0.1503605353704436
CCL21,C-C motif chemokine 21,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21526,439,1.47 [1.26-1.71],7.787018683985106e-07
CCL21,C-C motif chemokine 21,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21223,136,1.57 [1.23-1.99],0.0002324776498056
CCL21,C-C motif chemokine 21,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21408,321,1.44 [1.21-1.72],5.638254193288241e-05
CCL21,C-C motif chemokine 21,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16633,103,1.31 [0.92-1.85],0.1365561325903433
CCL21,C-C motif chemokine 21,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16593,63,0.89 [0.50-1.57],0.6828609521101827
CCL21,C-C motif chemokine 21,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16934,404,1.00 [0.80-1.23],0.9695123220588456
CCL21,C-C motif chemokine 21,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16945,415,nan [nan-nan],
CCL21,C-C motif chemokine 21,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9515,383,1.05 [0.86-1.29],0.609829108735349
CCL21,C-C motif chemokine 21,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7605,207,1.24 [0.92-1.67],0.1544807822983778
CCL21,C-C motif chemokine 21,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16587,57,1.93 [1.40-2.65],5.609061035627447e-05
CCL21,C-C motif chemokine 21,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19753,775,1.59 [1.41-1.78],4.5990522056887506e-15
CCL21,C-C motif chemokine 21,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21599,474,1.18 [0.99-1.40],0.0688799168902074
CCL21,C-C motif chemokine 21,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22599,159,1.15 [0.85-1.56],0.3552096203845449
CCL21,C-C motif chemokine 21,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23193,151,1.07 [0.78-1.48],0.668742366721268
CCL21,C-C motif chemokine 21,Chapter II Neoplasms,Benign neoplasm: Rectum,22874,87,0.96 [0.61-1.51],0.8600530519187104
CCL21,C-C motif chemokine 21,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23201,97,1.30 [0.92-1.85],0.1416402117978939
CCL21,C-C motif chemokine 21,Chapter II Neoplasms,Benign neoplasm: Stomach,23256,71,1.20 [0.77-1.86],0.4143271177120748
CCL21,C-C motif chemokine 21,Chapter II Neoplasms,Benign lipomatous neoplasm,23017,295,1.06 [0.84-1.34],0.6168437858195045
CCL21,C-C motif chemokine 21,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23239,101,0.96 [0.63-1.45],0.8315310065026589
CCL21,C-C motif chemokine 21,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23241,84,1.19 [0.80-1.77],0.3937000410240915
CCL21,C-C motif chemokine 21,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23155,57,1.50 [1.01-2.24],0.0448168684698703
CCL21,C-C motif chemokine 21,Chapter II Neoplasms,"Haemangioma, any site",23157,56,1.50 [1.00-2.25],0.0485138685257301
CCL21,C-C motif chemokine 21,Chapter II Neoplasms,Melanocytic naevi,23095,151,1.05 [0.75-1.46],0.7799444792908593
CCL21,C-C motif chemokine 21,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23234,65,1.61 [1.14-2.27],0.007228884933803
CCL21,C-C motif chemokine 21,Chapter II Neoplasms,Other benign neoplasms of skin,23118,178,0.91 [0.66-1.26],0.5875350288989035
CCL21,C-C motif chemokine 21,Chapter II Neoplasms,Benign neoplasm of breast,12140,45,1.18 [0.70-1.98],0.5380205878117506
CCL21,C-C motif chemokine 21,Chapter II Neoplasms,Leiomyoma of uterus,11994,310,1.12 [0.91-1.38],0.2926501323079926
CCL21,C-C motif chemokine 21,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21662,195,1.63 [1.34-1.98],8.664187482360514e-07
CCL21,C-C motif chemokine 21,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21134,357,1.62 [1.39-1.90],1.404264317934442e-09
CCL21,C-C motif chemokine 21,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21134,357,1.62 [1.39-1.90],1.404264317934442e-09
CCL21,C-C motif chemokine 21,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18564,568,1.64 [1.44-1.87],8.315379748154424e-14
CCL21,C-C motif chemokine 21,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22629,59,1.43 [0.94-2.20],0.0969226121299876
CCL21,C-C motif chemokine 21,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,22907,62,1.31 [0.84-2.03],0.2283985153426833
CCL21,C-C motif chemokine 21,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16801,1658,1.63 [1.48-1.79],4.2004530455512826e-24
CCL21,C-C motif chemokine 21,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21522,640,1.42 [1.25-1.63],2.44024645079676e-07
CCL21,C-C motif chemokine 21,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20429,152,2.09 [1.75-2.51],1.7654685958073673e-15
CCL21,C-C motif chemokine 21,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21630,169,1.85 [1.53-2.25],4.641504116571375e-10
CCL21,C-C motif chemokine 21,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20416,139,2.09 [1.73-2.52],1.8027440850969963e-14
CCL21,C-C motif chemokine 21,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21057,780,1.84 [1.64-2.07],1.038633362408036e-24
CCL21,C-C motif chemokine 21,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21031,754,1.82 [1.61-2.05],4.453553531292369e-23
CCL21,C-C motif chemokine 21,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21365,188,1.93 [1.53-2.43],2.2443382785424377e-08
CCL21,C-C motif chemokine 21,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21364,187,1.93 [1.53-2.43],2.2450225763621005e-08
CCL21,C-C motif chemokine 21,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16617,1474,1.62 [1.47-1.79],8.34457137404036e-22
CCL21,C-C motif chemokine 21,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15335,192,1.62 [1.31-2.02],1.184248068312428e-05
CCL21,C-C motif chemokine 21,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16507,1364,1.61 [1.46-1.78],3.172181521586084e-20
CCL21,C-C motif chemokine 21,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15202,59,1.78 [1.27-2.51],0.0009355408059903
CCL21,C-C motif chemokine 21,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15232,89,1.90 [1.46-2.48],1.611273060984507e-06
CCL21,C-C motif chemokine 21,Chapter V Mental and behavioural disorders,Any mental disorder,19036,538,1.52 [1.32-1.74],6.282344966660668e-09
CCL21,C-C motif chemokine 21,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",18660,162,2.12 [1.74-2.58],1.3649521980274196e-13
CCL21,C-C motif chemokine 21,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22888,114,1.86 [1.47-2.36],2.946848123804659e-07
CCL21,C-C motif chemokine 21,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",22947,85,2.02 [1.58-2.60],3.4433840908215584e-08
CCL21,C-C motif chemokine 21,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,21694,34,1.66 [1.01-2.72],0.0444421267890628
CCL21,C-C motif chemokine 21,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23177,34,1.57 [0.97-2.55],0.0658613079395278
CCL21,C-C motif chemokine 21,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",18532,34,1.63 [1.00-2.65],0.0495351353816206
CCL21,C-C motif chemokine 21,Chapter V Mental and behavioural disorders,Alcohol dependence,21703,43,2.22 [1.59-3.11],2.810590921825053e-06
CCL21,C-C motif chemokine 21,Chapter V Mental and behavioural disorders,Smoking dependency,21626,50,2.56 [1.91-3.43],2.3432988480878873e-10
CCL21,C-C motif chemokine 21,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",18534,36,1.23 [0.69-2.21],0.4790750829374216
CCL21,C-C motif chemokine 21,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",18758,260,1.35 [1.09-1.66],0.0052271134467072
CCL21,C-C motif chemokine 21,Chapter V Mental and behavioural disorders,Depression,21790,230,1.30 [1.03-1.63],0.0250159976861218
CCL21,C-C motif chemokine 21,Chapter V Mental and behavioural disorders,Depression or dysthymia,18395,197,1.34 [1.05-1.70],0.0180482530695546
CCL21,C-C motif chemokine 21,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",18607,109,0.97 [0.65-1.44],0.8769827732984957
CCL21,C-C motif chemokine 21,Chapter V Mental and behavioural disorders,Other anxiety disorders,21843,63,0.92 [0.54-1.57],0.7668389956980524
CCL21,C-C motif chemokine 21,Chapter VI Diseases of the nervous system,Neurological diseases,18892,1501,1.27 [1.15-1.40],1.6846243297782295e-06
CCL21,C-C motif chemokine 21,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,16527,104,1.53 [1.14-2.05],0.0041054862347696
CCL21,C-C motif chemokine 21,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23161,79,1.48 [1.05-2.09],0.0255275927006563
CCL21,C-C motif chemokine 21,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,21917,471,1.24 [1.05-1.46],0.01124132927961
CCL21,C-C motif chemokine 21,Chapter VI Diseases of the nervous system,Epilepsy,21583,137,0.71 [0.48-1.05],0.0904724454550824
CCL21,C-C motif chemokine 21,Chapter VI Diseases of the nervous system,Migraine,21504,58,1.52 [1.04-2.24],0.0324970877900192
CCL21,C-C motif chemokine 21,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",23022,52,1.07 [0.62-1.85],0.8064571480794952
CCL21,C-C motif chemokine 21,Chapter IX Diseases of the circulatory system,Transient ischemic attack,22075,119,1.50 [1.13-1.99],0.0050230858438442
CCL21,C-C motif chemokine 21,Chapter VI Diseases of the nervous system,Other sleep disorders,21602,156,1.38 [1.08-1.77],0.0110027417175962
CCL21,C-C motif chemokine 21,Chapter VI Diseases of the nervous system,Sleep apnoea,22721,117,1.24 [0.90-1.70],0.1870725971473991
CCL21,C-C motif chemokine 21,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22047,717,1.07 [0.93-1.25],0.3416660451163499
CCL21,C-C motif chemokine 21,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",21433,103,1.05 [0.71-1.55],0.8080432185900416
CCL21,C-C motif chemokine 21,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,21770,440,1.12 [0.93-1.34],0.231030034279962
CCL21,C-C motif chemokine 21,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,22867,79,1.65 [1.21-2.25],0.0016581500329212
CCL21,C-C motif chemokine 21,Chapter VI Diseases of the nervous system,Hemiplegia,22848,60,1.65 [1.16-2.35],0.0056106233217185
CCL21,C-C motif chemokine 21,Chapter VI Diseases of the nervous system,Other neurological diseases,22691,121,1.50 [1.14-1.97],0.0040456854791672
CCL21,C-C motif chemokine 21,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",22392,424,1.09 [0.90-1.32],0.3652059118536495
CCL21,C-C motif chemokine 21,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,22225,257,1.14 [0.90-1.44],0.2845269220123875
CCL21,C-C motif chemokine 21,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,22029,61,1.27 [0.80-2.00],0.3098024800673679
CCL21,C-C motif chemokine 21,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,22103,135,1.04 [0.74-1.48],0.80979374354887
CCL21,C-C motif chemokine 21,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,22074,106,0.83 [0.54-1.28],0.3982057028147318
CCL21,C-C motif chemokine 21,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,17800,259,1.12 [0.88-1.43],0.3477392837546903
CCL21,C-C motif chemokine 21,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,18161,620,1.16 [0.99-1.37],0.071187395563719
CCL21,C-C motif chemokine 21,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,21847,305,1.36 [1.12-1.64],0.0016939885651822
CCL21,C-C motif chemokine 21,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22833,80,1.98 [1.57-2.49],7.1415655664266605e-09
CCL21,C-C motif chemokine 21,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2623,80,1.88 [1.39-2.54],4.1983769083362365e-05
CCL21,C-C motif chemokine 21,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20290,80,2.16 [1.72-2.71],3.940251525816327e-11
CCL21,C-C motif chemokine 21,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,22263,142,0.94 [0.66-1.34],0.7423642706939722
CCL21,C-C motif chemokine 21,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,22198,77,1.10 [0.71-1.72],0.6684143761721165
CCL21,C-C motif chemokine 21,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",22328,80,1.29 [0.87-1.91],0.19833877526049
CCL21,C-C motif chemokine 21,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,22566,98,1.27 [0.90-1.81],0.1777796274624817
CCL21,C-C motif chemokine 21,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,23163,143,1.22 [0.89-1.65],0.2119814138989655
CCL21,C-C motif chemokine 21,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,22032,112,1.16 [0.81-1.66],0.4250214721789661
CCL21,C-C motif chemokine 21,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14319,4591,2.08 [1.91-2.26],1.5390640101320625e-63
CCL21,C-C motif chemokine 21,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,22297,96,1.96 [1.56-2.48],1.2800631691428698e-08
CCL21,C-C motif chemokine 21,Chapter IX Diseases of the circulatory system,"Hypertension, essential",15173,3210,1.99 [1.82-2.17],3.048111386387579e-53
CCL21,C-C motif chemokine 21,Chapter IX Diseases of the circulatory system,Hypertension,15216,3253,2.02 [1.85-2.20],1.258414231879614e-55
CCL21,C-C motif chemokine 21,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12073,110,2.60 [2.08-3.25],4.6534300913398337e-17
CCL21,C-C motif chemokine 21,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20360,1833,1.61 [1.47-1.76],1.1265477633789547e-26
CCL21,C-C motif chemokine 21,Chapter IX Diseases of the circulatory system,Angina pectoris,19618,1091,1.59 [1.43-1.76],1.4233591467249416e-18
CCL21,C-C motif chemokine 21,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,21865,343,1.62 [1.39-1.89],9.280897771237523e-10
CCL21,C-C motif chemokine 21,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22216,694,1.57 [1.40-1.77],7.683102155267538e-14
CCL21,C-C motif chemokine 21,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23091,133,1.28 [0.95-1.73],0.1093615040588541
CCL21,C-C motif chemokine 21,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",18960,433,1.60 [1.39-1.86],2.663523766820053e-10
CCL21,C-C motif chemokine 21,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19989,1487,1.59 [1.45-1.75],1.4717750900308066e-22
CCL21,C-C motif chemokine 21,Chapter IX Diseases of the circulatory system,Pulmonary embolism,22112,137,1.33 [1.00-1.77],0.0473479714903142
CCL21,C-C motif chemokine 21,Chapter IX Diseases of the circulatory system,Venous thromboembolism,22333,281,1.30 [1.06-1.60],0.0109773824762979
CCL21,C-C motif chemokine 21,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22093,118,1.99 [1.64-2.43],6.541097100003945e-12
CCL21,C-C motif chemokine 21,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22094,119,1.99 [1.63-2.42],6.9365045214371634e-12
CCL21,C-C motif chemokine 21,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12077,114,2.37 [1.90-2.94],9.553062162266742e-15
CCL21,C-C motif chemokine 21,Chapter IX Diseases of the circulatory system,Cardiomyopathy,17065,70,2.00 [1.55-2.58],9.491667187963126e-08
CCL21,C-C motif chemokine 21,Chapter IX Diseases of the circulatory system,Conduction disorders,17168,173,1.90 [1.59-2.29],5.095235323004479e-12
CCL21,C-C motif chemokine 21,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,9070,142,1.95 [1.54-2.47],3.4641057506037044e-08
CCL21,C-C motif chemokine 21,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9620,692,2.33 [2.01-2.70],1.8087001647523226e-29
CCL21,C-C motif chemokine 21,Chapter IX Diseases of the circulatory system,Other arrhythmias,17088,93,1.74 [1.34-2.26],2.9395916380196188e-05
CCL21,C-C motif chemokine 21,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,17118,123,2.06 [1.69-2.51],8.898270546532945e-13
CCL21,C-C motif chemokine 21,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21602,291,2.27 [1.99-2.60],8.331670748040328e-33
CCL21,C-C motif chemokine 21,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",21970,197,1.70 [1.40-2.05],7.343491641983939e-08
CCL21,C-C motif chemokine 21,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",22006,177,1.71 [1.40-2.09],1.168598538647963e-07
CCL21,C-C motif chemokine 21,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",22113,157,1.71 [1.39-2.11],4.660895131531664e-07
CCL21,C-C motif chemokine 21,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,21605,109,1.74 [1.35-2.24],1.806145791240736e-05
CCL21,C-C motif chemokine 21,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,21671,175,1.77 [1.45-2.16],1.2841612407288976e-08
CCL21,C-C motif chemokine 21,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),21518,167,1.33 [1.03-1.73],0.0289066889378965
CCL21,C-C motif chemokine 21,Chapter IX Diseases of the circulatory system,DVT of lower extremities,21496,145,1.33 [1.01-1.75],0.0437709222793148
CCL21,C-C motif chemokine 21,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",22975,139,1.31 [0.98-1.74],0.0700778849961145
CCL21,C-C motif chemokine 21,Chapter IX Diseases of the circulatory system,Varicose veins,21867,516,0.97 [0.81-1.17],0.7845835562990146
CCL21,C-C motif chemokine 21,Chapter IX Diseases of the circulatory system,Hypotension,21552,121,1.55 [1.18-2.02],0.0014911318356987
CCL21,C-C motif chemokine 21,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,17151,2170,1.49 [1.36-1.62],9.822870960614186e-20
CCL21,C-C motif chemokine 21,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,23095,77,1.67 [1.24-2.25],0.0007482621576363
CCL21,C-C motif chemokine 21,Chapter X Diseases of the respiratory system,Influenza and pneumonia,20679,264,1.60 [1.34-1.91],1.726395287870086e-07
CCL21,C-C motif chemokine 21,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",20650,235,1.59 [1.32-1.92],1.3228935243037476e-06
CCL21,C-C motif chemokine 21,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,21976,291,1.71 [1.46-2.01],4.378933619876568e-11
CCL21,C-C motif chemokine 21,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,21967,282,1.73 [1.48-2.03],1.6600611345241458e-11
CCL21,C-C motif chemokine 21,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,22527,551,1.26 [1.08-1.47],0.0032439040324124
CCL21,C-C motif chemokine 21,Chapter X Diseases of the respiratory system,Chronic sinusitis,22067,91,1.17 [0.79-1.73],0.4380907794503528
CCL21,C-C motif chemokine 21,Chapter X Diseases of the respiratory system,Nasal polyp,22116,140,1.13 [0.82-1.57],0.4512223190264237
CCL21,C-C motif chemokine 21,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",22327,351,1.33 [1.11-1.59],0.0021687059080386
CCL21,C-C motif chemokine 21,Chapter X Diseases of the respiratory system,Deviated nasal septum,22111,135,1.39 [1.05-1.83],0.0220451208976682
CCL21,C-C motif chemokine 21,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,7379,76,1.92 [1.35-2.74],0.0002852147612601
CCL21,C-C motif chemokine 21,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,20143,1141,1.21 [1.08-1.36],0.0009643393529444
CCL21,C-C motif chemokine 21,Chapter X Diseases of the respiratory system,Early onset COPD,21585,243,1.70 [1.42-2.03],4.796554029068701e-09
CCL21,C-C motif chemokine 21,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",21638,296,1.67 [1.41-1.98],2.0449414043249227e-09
CCL21,C-C motif chemokine 21,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",21638,296,1.67 [1.41-1.98],2.0449414043249227e-09
