Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TP53BP1,TP53-binding protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16132,750,1.07 [0.98-1.16],0.1370667739025097
TP53BP1,TP53-binding protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15555,232,1.03 [0.88-1.19],0.7446352030490881
TP53BP1,TP53-binding protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18193,151,1.03 [0.86-1.24],0.745122912632797
TP53BP1,TP53-binding protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11346,848,1.07 [0.99-1.17],0.0881194978761246
TP53BP1,TP53-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18153,111,0.99 [0.79-1.22],0.898471848068349
TP53BP1,TP53-binding protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16224,72,1.08 [0.83-1.40],0.5738809757650705
TP53BP1,TP53-binding protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19351,110,0.98 [0.79-1.22],0.8643303648081131
TP53BP1,TP53-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19335,75,0.90 [0.69-1.18],0.4481235860390256
TP53BP1,TP53-binding protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,15816,56,1.30 [0.98-1.72],0.0643380841324661
TP53BP1,TP53-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18450,104,1.02 [0.81-1.27],0.8868376859984053
TP53BP1,TP53-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18412,66,1.08 [0.82-1.42],0.5718583833562358
TP53BP1,TP53-binding protein 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19419,61,0.99 [0.74-1.31],0.9215884749227344
TP53BP1,TP53-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19465,52,1.22 [0.91-1.64],0.1912201709875802
TP53BP1,TP53-binding protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19464,51,1.19 [0.88-1.61],0.2491175315948818
TP53BP1,TP53-binding protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,19068,49,1.07 [0.78-1.47],0.6606204941873515
TP53BP1,TP53-binding protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18164,356,1.03 [0.91-1.16],0.6052247210913291
TP53BP1,TP53-binding protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,17926,118,1.03 [0.83-1.27],0.7967103172276111
TP53BP1,TP53-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18065,257,1.05 [0.91-1.20],0.539857642489336
TP53BP1,TP53-binding protein 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",14031,81,1.23 [0.97-1.55],0.0923252996167944
TP53BP1,TP53-binding protein 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",13997,47,0.84 [0.60-1.18],0.3181365186776089
TP53BP1,TP53-binding protein 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",14282,332,0.95 [0.84-1.08],0.4218097854495505
TP53BP1,TP53-binding protein 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",14290,340,0.97 [0.85-1.09],0.5721685691905192
TP53BP1,TP53-binding protein 1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8065,314,1.13 [1.00-1.28],0.0530234565836933
TP53BP1,TP53-binding protein 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6368,169,0.94 [0.78-1.12],0.4785438893958627
TP53BP1,TP53-binding protein 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",13998,48,0.96 [0.69-1.33],0.7875914727015507
TP53BP1,TP53-binding protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,16695,609,1.16 [1.06-1.27],0.0010352702821417
TP53BP1,TP53-binding protein 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18152,387,1.15 [1.03-1.28],0.0160607725216326
TP53BP1,TP53-binding protein 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,18982,133,1.19 [0.99-1.44],0.0629893092956208
TP53BP1,TP53-binding protein 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19496,122,1.15 [0.95-1.40],0.1550261561792345
TP53BP1,TP53-binding protein 1,Chapter II Neoplasms,Benign neoplasm: Rectum,19225,76,1.06 [0.83-1.37],0.6387651607961002
TP53BP1,TP53-binding protein 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19501,78,1.02 [0.79-1.32],0.8618280438188071
TP53BP1,TP53-binding protein 1,Chapter II Neoplasms,Benign neoplasm: Stomach,19548,55,1.25 [0.94-1.65],0.1275463958910556
TP53BP1,TP53-binding protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm,19350,244,0.94 [0.81-1.09],0.3990127388483758
TP53BP1,TP53-binding protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19531,87,0.94 [0.73-1.20],0.6211648855659571
TP53BP1,TP53-binding protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19536,72,0.91 [0.70-1.20],0.5116720655676184
TP53BP1,TP53-binding protein 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19465,49,1.26 [0.93-1.70],0.132138708391202
TP53BP1,TP53-binding protein 1,Chapter II Neoplasms,"Haemangioma, any site",19468,48,1.29 [0.95-1.74],0.1000117018313784
TP53BP1,TP53-binding protein 1,Chapter II Neoplasms,Melanocytic naevi,19411,125,1.00 [0.82-1.23],0.96357691394502
TP53BP1,TP53-binding protein 1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,19531,56,1.02 [0.75-1.37],0.9205780162961872
TP53BP1,TP53-binding protein 1,Chapter II Neoplasms,Other benign neoplasms of skin,19426,140,1.09 [0.91-1.32],0.3365360681153204
TP53BP1,TP53-binding protein 1,Chapter II Neoplasms,Benign neoplasm of breast,10276,36,0.98 [0.68-1.43],0.9310810947146616
TP53BP1,TP53-binding protein 1,Chapter II Neoplasms,Leiomyoma of uterus,10152,258,1.08 [0.94-1.23],0.2911731456189652
TP53BP1,TP53-binding protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18273,161,1.30 [1.10-1.54],0.0017048504471584
TP53BP1,TP53-binding protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,17845,270,0.98 [0.86-1.13],0.8179057035232733
TP53BP1,TP53-binding protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,17845,270,0.98 [0.86-1.13],0.8179057035232733
TP53BP1,TP53-binding protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),15761,443,1.01 [0.90-1.12],0.8856328633149059
TP53BP1,TP53-binding protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19042,49,1.05 [0.77-1.43],0.7447633601447152
TP53BP1,TP53-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19261,48,1.49 [1.12-1.99],0.0067297833424513
TP53BP1,TP53-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14213,1298,0.95 [0.89-1.02],0.1364303256110363
