Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DOK2,Docking protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18951,915,1.01 [0.97-1.07],0.5804015893065636
DOK2,Docking protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18214,295,0.99 [0.90-1.07],0.743542916162687
DOK2,Docking protein 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21487,177,0.95 [0.85-1.06],0.3375078909014497
DOK2,Docking protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13318,1082,1.01 [0.97-1.06],0.5787859354934286
DOK2,Docking protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21441,131,0.92 [0.81-1.04],0.1769089348413215
DOK2,Docking protein 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19012,97,1.08 [0.93-1.25],0.3017234649711021
DOK2,Docking protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22900,130,0.92 [0.81-1.04],0.1955760850465253
DOK2,Docking protein 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22887,87,0.94 [0.81-1.11],0.4789012840035166
DOK2,Docking protein 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18511,71,1.07 [0.90-1.27],0.474277810673597
DOK2,Docking protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21744,134,1.03 [0.91-1.17],0.6725683315307847
DOK2,Docking protein 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21698,88,1.04 [0.89-1.21],0.6364674707434442
DOK2,Docking protein 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23008,70,1.05 [0.88-1.25],0.6115240298293514
DOK2,Docking protein 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23040,66,0.95 [0.79-1.14],0.5848912381752074
DOK2,Docking protein 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23037,63,1.00 [0.83-1.20],0.977086148225068
DOK2,Docking protein 2,Chapter I Certain infectious and parasitic diseases,Mycoses,22534,62,1.00 [0.83-1.21],0.9779268051191776
