Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PKD2,Polycystin-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16071,753,1.19 [1.05-1.33],0.0046332604209873
PKD2,Polycystin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15495,237,1.41 [1.17-1.71],0.000384346876187
PKD2,Polycystin-2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18121,149,1.10 [0.84-1.43],0.4956209744293383
PKD2,Polycystin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11287,850,1.36 [1.22-1.52],3.5027105129948225e-08
PKD2,Polycystin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18082,110,0.89 [0.63-1.24],0.4790625993564135
PKD2,Polycystin-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16156,76,1.73 [1.30-2.29],0.0001687017887213
PKD2,Polycystin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19260,109,0.88 [0.63-1.23],0.453939863435798
PKD2,Polycystin-2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19248,75,0.73 [0.48-1.12],0.1542291111327229
PKD2,Polycystin-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,15744,54,1.83 [1.34-2.51],0.0001756502559705
PKD2,Polycystin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18361,107,1.43 [1.09-1.89],0.0101500816986075
PKD2,Polycystin-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18323,69,1.63 [1.19-2.23],0.0022458543872956
PKD2,Polycystin-2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19328,60,1.01 [0.66-1.56],0.9458234168328752
PKD2,Polycystin-2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19371,51,1.35 [0.89-2.05],0.1581819325786421
PKD2,Polycystin-2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19369,49,1.39 [0.92-2.12],0.1207895479032575
PKD2,Polycystin-2,Chapter I Certain infectious and parasitic diseases,Mycoses,18976,50,1.14 [0.73-1.78],0.5631169268567497
