Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
OTUD6B,Deubiquitinase OTUD6B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16548,775,0.99 [0.88-1.12],0.8596374377687361
OTUD6B,Deubiquitinase OTUD6B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15935,245,0.93 [0.75-1.15],0.4965392019552872
OTUD6B,Deubiquitinase OTUD6B,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18670,154,0.97 [0.75-1.27],0.8442655219306818
OTUD6B,Deubiquitinase OTUD6B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11619,876,0.99 [0.88-1.12],0.8817090378585105
OTUD6B,Deubiquitinase OTUD6B,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18629,113,0.95 [0.69-1.29],0.7307116822562488
OTUD6B,Deubiquitinase OTUD6B,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16625,79,1.02 [0.71-1.48],0.9115663161778376
OTUD6B,Deubiquitinase OTUD6B,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19838,112,0.96 [0.70-1.31],0.7824358682771857
OTUD6B,Deubiquitinase OTUD6B,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19824,75,0.97 [0.66-1.42],0.8872740495292543
OTUD6B,Deubiquitinase OTUD6B,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16207,58,0.95 [0.62-1.47],0.8249527709059732
OTUD6B,Deubiquitinase OTUD6B,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18918,112,0.92 [0.67-1.26],0.6162858181714401
OTUD6B,Deubiquitinase OTUD6B,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18878,72,0.88 [0.60-1.31],0.5319901259292185
OTUD6B,Deubiquitinase OTUD6B,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19917,60,1.10 [0.72-1.68],0.649255180917556
OTUD6B,Deubiquitinase OTUD6B,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19957,55,0.78 [0.50-1.23],0.2826807778458184
OTUD6B,Deubiquitinase OTUD6B,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19954,52,0.83 [0.52-1.32],0.4275125935396362
OTUD6B,Deubiquitinase OTUD6B,Chapter I Certain infectious and parasitic diseases,Mycoses,19538,49,1.19 [0.75-1.89],0.463140290058704
OTUD6B,Deubiquitinase OTUD6B,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18635,372,1.02 [0.86-1.22],0.8013278667898112
OTUD6B,Deubiquitinase OTUD6B,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18385,122,1.13 [0.84-1.51],0.4369855280969591
OTUD6B,Deubiquitinase OTUD6B,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18532,269,0.98 [0.80-1.20],0.8117913376363313
OTUD6B,Deubiquitinase OTUD6B,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",14390,82,0.94 [0.65-1.35],0.7281705910813414
OTUD6B,Deubiquitinase OTUD6B,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14359,51,nan [nan-nan],
OTUD6B,Deubiquitinase OTUD6B,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",14647,339,0.88 [0.73-1.06],0.179308038010947
OTUD6B,Deubiquitinase OTUD6B,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",14655,347,0.88 [0.74-1.06],0.1825142995850049
OTUD6B,Deubiquitinase OTUD6B,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8253,322,0.99 [0.82-1.19],0.9109583156673924
OTUD6B,Deubiquitinase OTUD6B,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6553,176,0.87 [0.67-1.12],0.2823071471075179
OTUD6B,Deubiquitinase OTUD6B,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",14357,49,0.98 [0.61-1.57],0.9324751796041664
OTUD6B,Deubiquitinase OTUD6B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17136,627,1.08 [0.94-1.23],0.2854684592002376
OTUD6B,Deubiquitinase OTUD6B,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18633,401,1.00 [0.84-1.18],0.9880870105701828
OTUD6B,Deubiquitinase OTUD6B,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19472,138,1.09 [0.82-1.44],0.5445037396608674
OTUD6B,Deubiquitinase OTUD6B,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19995,127,0.99 [0.74-1.32],0.9378988401534284
OTUD6B,Deubiquitinase OTUD6B,Chapter II Neoplasms,Benign neoplasm: Rectum,19714,80,0.81 [0.56-1.18],0.2787587862134318
OTUD6B,Deubiquitinase OTUD6B,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19997,81,1.07 [0.75-1.54],0.7044052514288255
OTUD6B,Deubiquitinase OTUD6B,Chapter II Neoplasms,Benign neoplasm: Stomach,20046,57,0.84 [0.54-1.31],0.4414677539260531
OTUD6B,Deubiquitinase OTUD6B,Chapter II Neoplasms,Benign lipomatous neoplasm,19842,250,0.84 [0.68-1.03],0.0995769515066872
OTUD6B,Deubiquitinase OTUD6B,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20028,90,0.74 [0.52-1.06],0.095735235700008
OTUD6B,Deubiquitinase OTUD6B,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20032,75,0.75 [0.51-1.11],0.1522233632621814
OTUD6B,Deubiquitinase OTUD6B,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19961,49,0.90 [0.56-1.44],0.6518179379778408
OTUD6B,Deubiquitinase OTUD6B,Chapter II Neoplasms,"Haemangioma, any site",19964,48,0.95 [0.59-1.54],0.8367505112651774
OTUD6B,Deubiquitinase OTUD6B,Chapter II Neoplasms,Melanocytic naevi,19907,126,1.19 [0.89-1.60],0.2292644745446
OTUD6B,Deubiquitinase OTUD6B,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,20028,57,1.31 [0.85-2.01],0.2166800810051826
OTUD6B,Deubiquitinase OTUD6B,Chapter II Neoplasms,Other benign neoplasms of skin,19924,149,0.91 [0.69-1.19],0.489077769227343
OTUD6B,Deubiquitinase OTUD6B,Chapter II Neoplasms,Benign neoplasm of breast,10520,40,0.70 [0.41-1.19],0.1883162667822573
OTUD6B,Deubiquitinase OTUD6B,Chapter II Neoplasms,Leiomyoma of uterus,10390,267,0.82 [0.67-1.01],0.0637927872608348
OTUD6B,Deubiquitinase OTUD6B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18742,164,1.07 [0.83-1.39],0.5975417181096002
OTUD6B,Deubiquitinase OTUD6B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18299,281,1.20 [0.99-1.46],0.0646091833944612
OTUD6B,Deubiquitinase OTUD6B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18299,281,1.20 [0.99-1.46],0.0646091833944612
OTUD6B,Deubiquitinase OTUD6B,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),16145,452,0.98 [0.83-1.14],0.7685987067242273
OTUD6B,Deubiquitinase OTUD6B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19529,49,0.55 [0.33-0.90],0.0175933514498357
OTUD6B,Deubiquitinase OTUD6B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19759,46,0.86 [0.53-1.41],0.5620800829793157
OTUD6B,Deubiquitinase OTUD6B,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14565,1332,0.95 [0.86-1.05],0.2880894138286309
OTUD6B,Deubiquitinase OTUD6B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18591,541,1.05 [0.91-1.21],0.4989594138098054
OTUD6B,Deubiquitinase OTUD6B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17637,114,0.91 [0.67-1.25],0.5741883575143192
OTUD6B,Deubiquitinase OTUD6B,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18686,137,0.90 [0.68-1.20],0.4771020884077377
OTUD6B,Deubiquitinase OTUD6B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17628,105,0.92 [0.67-1.27],0.6223703622961266
OTUD6B,Deubiquitinase OTUD6B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18162,639,1.04 [0.91-1.20],0.535676190261061
OTUD6B,Deubiquitinase OTUD6B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18143,620,1.03 [0.90-1.19],0.6578787403880882
OTUD6B,Deubiquitinase OTUD6B,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,18478,151,0.69 [0.51-0.94],0.0179703689526333
OTUD6B,Deubiquitinase OTUD6B,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",18477,150,0.69 [0.51-0.94],0.0178254714343738
OTUD6B,Deubiquitinase OTUD6B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,14408,1175,0.94 [0.85-1.04],0.2199694331737373
OTUD6B,Deubiquitinase OTUD6B,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",13380,147,0.91 [0.69-1.20],0.5028051454729134
OTUD6B,Deubiquitinase OTUD6B,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,14324,1091,0.94 [0.85-1.05],0.2880406431497305
OTUD6B,Deubiquitinase OTUD6B,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,13278,45,1.06 [0.65-1.73],0.8122119311446293
OTUD6B,Deubiquitinase OTUD6B,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",13308,75,1.07 [0.73-1.57],0.7171330401345861
OTUD6B,Deubiquitinase OTUD6B,Chapter V Mental and behavioural disorders,Any mental disorder,16496,439,1.08 [0.92-1.26],0.3592996185225202
OTUD6B,Deubiquitinase OTUD6B,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",16196,139,1.13 [0.85-1.50],0.4082532075676321
OTUD6B,Deubiquitinase OTUD6B,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19731,96,1.16 [0.83-1.62],0.398995318793276
OTUD6B,Deubiquitinase OTUD6B,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19783,71,1.31 [0.89-1.92],0.1709770310509725
OTUD6B,Deubiquitinase OTUD6B,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,18723,32,1.08 [0.60-1.93],0.8065387291170286
OTUD6B,Deubiquitinase OTUD6B,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",19981,32,1.09 [0.61-1.94],0.7801293759923177
OTUD6B,Deubiquitinase OTUD6B,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",16089,32,1.09 [0.60-1.96],0.7776640824255432
OTUD6B,Deubiquitinase OTUD6B,Chapter V Mental and behavioural disorders,Alcohol dependence,18730,39,1.05 [0.61-1.79],0.8619966515009806
OTUD6B,Deubiquitinase OTUD6B,Chapter V Mental and behavioural disorders,Smoking dependency,18675,45,1.06 [0.65-1.75],0.8130135562304173
OTUD6B,Deubiquitinase OTUD6B,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",16087,30,1.07 [0.59-1.95],0.8214010610803321
OTUD6B,Deubiquitinase OTUD6B,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",16262,205,1.11 [0.88-1.40],0.3673301600941122
OTUD6B,Deubiquitinase OTUD6B,Chapter V Mental and behavioural disorders,Depression,18834,183,1.08 [0.85-1.38],0.524382542715113
OTUD6B,Deubiquitinase OTUD6B,Chapter V Mental and behavioural disorders,Depression or dysthymia,15980,159,1.13 [0.87-1.46],0.3652150070614676
OTUD6B,Deubiquitinase OTUD6B,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",16148,91,0.79 [0.55-1.12],0.1868156731027268
OTUD6B,Deubiquitinase OTUD6B,Chapter V Mental and behavioural disorders,Other anxiety disorders,18845,56,0.68 [0.43-1.07],0.0946502487322582
OTUD6B,Deubiquitinase OTUD6B,Chapter VI Diseases of the nervous system,Neurological diseases,16500,1265,1.01 [0.92-1.12],0.7748552038137966
