Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
OGN,Mimecan,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18975,914,2.05 [1.79-2.33],9.918804242068592e-27
OGN,Mimecan,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18224,292,3.85 [3.12-4.74],1.4405863192719898e-36
OGN,Mimecan,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21508,180,1.44 [1.08-1.91],0.0125773313095024
OGN,Mimecan,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13313,1087,3.05 [2.68-3.46],5.12900664084349e-67
OGN,Mimecan,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21462,134,1.29 [0.93-1.81],0.1296810121425353
OGN,Mimecan,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19023,97,5.25 [3.77-7.31],1.1905097295879057e-22
OGN,Mimecan,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22927,133,1.27 [0.91-1.76],0.1615746992240495
OGN,Mimecan,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22912,89,0.55 [0.35-0.85],0.0075626113530886
OGN,Mimecan,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18520,71,3.10 [1.98-4.87],8.507771318584468e-07
OGN,Mimecan,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21771,133,3.64 [2.79-4.76],1.7986827495327386e-21
OGN,Mimecan,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21726,88,4.01 [2.92-5.51],9.587146808563077e-18
OGN,Mimecan,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23032,70,2.42 [1.61-3.64],2.169721482934594e-05
OGN,Mimecan,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23064,66,1.25 [0.78-2.01],0.3540831439607141
OGN,Mimecan,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23061,63,1.27 [0.78-2.07],0.3312372824879519
OGN,Mimecan,Chapter I Certain infectious and parasitic diseases,Mycoses,22562,61,1.67 [1.04-2.67],0.0336070528703675
OGN,Mimecan,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21456,437,2.23 [1.88-2.65],1.012016848455555e-19
OGN,Mimecan,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21155,136,3.02 [2.28-4.01],1.4226538850486392e-14
OGN,Mimecan,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21338,319,2.15 [1.76-2.64],1.1424209142895884e-13
OGN,Mimecan,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16579,101,1.32 [0.90-1.94],0.1590222258023279
OGN,Mimecan,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16541,63,1.10 [0.65-1.85],0.7308945687644682
OGN,Mimecan,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16876,398,1.00 [0.81-1.23],0.9982727127780168
OGN,Mimecan,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16887,409,1.02 [0.83-1.25],0.8861136346570134
OGN,Mimecan,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9476,382,1.78 [1.45-2.19],4.654266532696949e-08
OGN,Mimecan,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7592,208,1.61 [1.24-2.09],0.0003597536436005
OGN,Mimecan,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16536,58,2.78 [1.79-4.32],5.294377584723098e-06
OGN,Mimecan,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19682,765,3.24 [2.83-3.70],4.629639590606568e-65
OGN,Mimecan,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21528,468,1.11 [0.92-1.33],0.2603965988218301
OGN,Mimecan,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22528,158,1.03 [0.75-1.41],0.8546804435370228
OGN,Mimecan,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23122,150,1.18 [0.86-1.61],0.3042302222605824
OGN,Mimecan,Chapter II Neoplasms,Benign neoplasm: Rectum,22802,86,1.07 [0.70-1.64],0.7626540366051275
OGN,Mimecan,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23130,97,1.29 [0.88-1.91],0.1939609343460894
OGN,Mimecan,Chapter II Neoplasms,Benign neoplasm: Stomach,23183,71,1.14 [0.71-1.81],0.590456088928109
OGN,Mimecan,Chapter II Neoplasms,Benign lipomatous neoplasm,22941,295,0.94 [0.74-1.19],0.6199620955656134
OGN,Mimecan,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23164,101,1.08 [0.73-1.61],0.6851081396219305
OGN,Mimecan,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23169,84,1.26 [0.83-1.92],0.2816896675756297
OGN,Mimecan,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23082,58,1.28 [0.76-2.15],0.3547777768255314
OGN,Mimecan,Chapter II Neoplasms,"Haemangioma, any site",23085,57,1.24 [0.73-2.10],0.4188266140832372
OGN,Mimecan,Chapter II Neoplasms,Melanocytic naevi,23024,147,1.05 [0.75-1.46],0.7899694463512708
OGN,Mimecan,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23161,65,1.47 [0.91-2.37],0.1142121859823332
OGN,Mimecan,Chapter II Neoplasms,Other benign neoplasms of skin,23044,175,1.00 [0.73-1.35],0.9847458736312736
OGN,Mimecan,Chapter II Neoplasms,Benign neoplasm of breast,12090,45,0.85 [0.44-1.61],0.6127778089266471
OGN,Mimecan,Chapter II Neoplasms,Leiomyoma of uterus,11949,306,0.98 [0.77-1.26],0.8931613760489914
OGN,Mimecan,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21591,192,3.10 [2.45-3.91],2.5880691431510585e-21
OGN,Mimecan,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21064,352,3.84 [3.20-4.60],2.1329532799267708e-48
OGN,Mimecan,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21064,352,3.84 [3.20-4.60],2.1329532799267708e-48
OGN,Mimecan,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18491,566,3.09 [2.64-3.61],4.9087602928703963e-45
OGN,Mimecan,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22561,60,3.14 [2.10-4.71],2.7538031993112357e-08
OGN,Mimecan,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,22837,62,1.78 [1.13-2.82],0.0134433089701294
OGN,Mimecan,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16722,1653,1.95 [1.76-2.17],2.709054691880131e-37
OGN,Mimecan,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21442,646,1.93 [1.66-2.23],1.0692704713424121e-18
OGN,Mimecan,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20362,154,4.92 [3.88-6.25],5.248107492613267e-39
