Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GRIK2,"Glutamate receptor ionotropic, kainate 2",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16594,776,0.92 [0.78-1.09],0.3344446479144628
GRIK2,"Glutamate receptor ionotropic, kainate 2",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15980,241,0.87 [0.65-1.16],0.3350655191124164
GRIK2,"Glutamate receptor ionotropic, kainate 2",Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18722,156,1.15 [0.84-1.58],0.3850541334504483
GRIK2,"Glutamate receptor ionotropic, kainate 2",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11653,877,0.87 [0.74-1.02],0.0911786978724149
GRIK2,"Glutamate receptor ionotropic, kainate 2",Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18681,115,1.08 [0.74-1.58],0.6797281792753587
GRIK2,"Glutamate receptor ionotropic, kainate 2",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16672,78,0.48 [0.25-0.91],0.0249957774504306
GRIK2,"Glutamate receptor ionotropic, kainate 2",Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19896,114,1.07 [0.73-1.57],0.7351466114338193
GRIK2,"Glutamate receptor ionotropic, kainate 2",Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19881,76,1.18 [0.76-1.84],0.4597452409821687
GRIK2,"Glutamate receptor ionotropic, kainate 2",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16256,60,1.31 [0.83-2.08],0.2472004492003239
GRIK2,"Glutamate receptor ionotropic, kainate 2",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18969,110,0.65 [0.40-1.07],0.0918941775173051
GRIK2,"Glutamate receptor ionotropic, kainate 2",Chapter I Certain infectious and parasitic diseases,Other septicaemia,18931,72,0.51 [0.26-0.98],0.0439692990356797
