Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
AXL,Tyrosine-protein kinase receptor UFO,Chapter I Certain infectious and parasitic diseases,Mycoses,22657,61,1.38 [0.62-3.07],0.4262913030310766
AXL,Tyrosine-protein kinase receptor UFO,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21547,440,1.90 [1.42-2.55],1.777539687153748e-05
AXL,Tyrosine-protein kinase receptor UFO,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21245,138,2.19 [1.33-3.62],0.0021418038503818
AXL,Tyrosine-protein kinase receptor UFO,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21428,321,1.98 [1.41-2.78],8.886415456148398e-05
AXL,Tyrosine-protein kinase receptor UFO,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16658,103,1.33 [0.71-2.48],0.3741190178634127
AXL,Tyrosine-protein kinase receptor UFO,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16618,63,0.68 [0.29-1.57],0.3664564423926946
AXL,Tyrosine-protein kinase receptor UFO,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16958,403,0.93 [0.67-1.29],0.6643910623127067
AXL,Tyrosine-protein kinase receptor UFO,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16969,414,nan [nan-nan],
AXL,Tyrosine-protein kinase receptor UFO,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9520,381,1.23 [0.88-1.73],0.2333872027856731
AXL,Tyrosine-protein kinase receptor UFO,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7623,207,2.05 [1.32-3.18],0.001317362991341
AXL,Tyrosine-protein kinase receptor UFO,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16613,58,3.30 [1.56-7.00],0.0018379693652885
AXL,Tyrosine-protein kinase receptor UFO,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19780,776,2.81 [2.25-3.52],1.3385380727648737e-19
AXL,Tyrosine-protein kinase receptor UFO,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21620,470,1.57 [1.18-2.09],0.002113504108163
AXL,Tyrosine-protein kinase receptor UFO,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22633,159,1.24 [0.75-2.05],0.3919137519156583
AXL,Tyrosine-protein kinase receptor UFO,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23220,150,1.44 [0.87-2.39],0.1522751443808083
AXL,Tyrosine-protein kinase receptor UFO,Chapter II Neoplasms,Benign neoplasm: Rectum,22897,85,2.01 [1.05-3.84],0.0361436239388792
AXL,Tyrosine-protein kinase receptor UFO,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23227,96,0.77 [0.40-1.48],0.4274082694217065
AXL,Tyrosine-protein kinase receptor UFO,Chapter II Neoplasms,Benign neoplasm: Stomach,23283,71,0.72 [0.34-1.55],0.4039236514311195
AXL,Tyrosine-protein kinase receptor UFO,Chapter II Neoplasms,Benign lipomatous neoplasm,23038,293,1.47 [1.02-2.12],0.0363568388732045
AXL,Tyrosine-protein kinase receptor UFO,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23263,101,2.21 [1.23-3.97],0.0081240957574954
AXL,Tyrosine-protein kinase receptor UFO,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23266,83,2.59 [1.39-4.81],0.0027521404271571
AXL,Tyrosine-protein kinase receptor UFO,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23181,58,2.41 [1.12-5.17],0.0236763660974445
AXL,Tyrosine-protein kinase receptor UFO,Chapter II Neoplasms,"Haemangioma, any site",23184,57,2.37 [1.09-5.13],0.0293322801171234
AXL,Tyrosine-protein kinase receptor UFO,Chapter II Neoplasms,Melanocytic naevi,23122,150,1.13 [0.67-1.90],0.6524086657737498
AXL,Tyrosine-protein kinase receptor UFO,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23260,65,1.57 [0.72-3.41],0.2543438266720162
AXL,Tyrosine-protein kinase receptor UFO,Chapter II Neoplasms,Other benign neoplasms of skin,23139,175,1.60 [1.00-2.55],0.0494069501384364
AXL,Tyrosine-protein kinase receptor UFO,Chapter II Neoplasms,Benign neoplasm of breast,12143,45,1.45 [0.57-3.71],0.4383211820911167
AXL,Tyrosine-protein kinase receptor UFO,Chapter II Neoplasms,Leiomyoma of uterus,11998,312,1.10 [0.76-1.59],0.6261968768011782
AXL,Tyrosine-protein kinase receptor UFO,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21685,199,2.86 [1.92-4.27],2.437521650676458e-07
AXL,Tyrosine-protein kinase receptor UFO,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21166,359,2.33 [1.69-3.22],2.1311682796089363e-07
AXL,Tyrosine-protein kinase receptor UFO,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21166,359,2.33 [1.69-3.22],2.1311682796089363e-07
AXL,Tyrosine-protein kinase receptor UFO,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18583,570,1.55 [1.19-2.03],0.001299428150224
AXL,Tyrosine-protein kinase receptor UFO,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22656,58,5.08 [2.63-9.83],1.3872439960484068e-06
AXL,Tyrosine-protein kinase receptor UFO,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,22933,59,1.12 [0.49-2.54],0.7911834526709846
AXL,Tyrosine-protein kinase receptor UFO,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16832,1659,1.09 [0.92-1.29],0.3058630882120012
AXL,Tyrosine-protein kinase receptor UFO,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21539,646,1.64 [1.28-2.10],7.599425437166881e-05
AXL,Tyrosine-protein kinase receptor UFO,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20473,157,5.59 [3.60-8.68],1.6501284319995647e-14
AXL,Tyrosine-protein kinase receptor UFO,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21664,170,1.68 [1.06-2.67],0.0284176178971994
AXL,Tyrosine-protein kinase receptor UFO,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20458,142,4.96 [3.10-7.91],2.0718888338639857e-11
AXL,Tyrosine-protein kinase receptor UFO,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21092,776,2.10 [1.67-2.65],3.8069053812944487e-10
AXL,Tyrosine-protein kinase receptor UFO,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21065,749,1.96 [1.54-2.48],3.0435667374582724e-08
AXL,Tyrosine-protein kinase receptor UFO,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21387,183,1.34 [0.84-2.14],0.2250475511374831
AXL,Tyrosine-protein kinase receptor UFO,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21386,182,1.34 [0.84-2.14],0.2255090471822571
AXL,Tyrosine-protein kinase receptor UFO,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16649,1476,0.99 [0.83-1.18],0.9326685668725626
AXL,Tyrosine-protein kinase receptor UFO,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15365,192,1.05 [0.66-1.68],0.8225838640162421
AXL,Tyrosine-protein kinase receptor UFO,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16539,1366,0.97 [0.80-1.16],0.7054132119934788
AXL,Tyrosine-protein kinase receptor UFO,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15231,58,2.66 [1.26-5.58],0.0098736618710941
AXL,Tyrosine-protein kinase receptor UFO,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15266,93,2.49 [1.38-4.49],0.0024588058476222
AXL,Tyrosine-protein kinase receptor UFO,Chapter V Mental and behavioural disorders,Any mental disorder,19046,536,1.00 [0.75-1.32],0.9886756181485304
AXL,Tyrosine-protein kinase receptor UFO,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",18671,161,1.03 [0.62-1.70],0.9191029798596662
AXL,Tyrosine-protein kinase receptor UFO,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22912,113,1.16 [0.64-2.10],0.6164808563861348
AXL,Tyrosine-protein kinase receptor UFO,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",22972,84,1.72 [0.89-3.32],0.1097111572528442
AXL,Tyrosine-protein kinase receptor UFO,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,21722,35,0.57 [0.19-1.71],0.3165894219830532
AXL,Tyrosine-protein kinase receptor UFO,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23202,35,0.58 [0.19-1.71],0.3190730272477748
AXL,Tyrosine-protein kinase receptor UFO,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",18545,35,0.58 [0.19-1.73],0.3267930835890077
AXL,Tyrosine-protein kinase receptor UFO,Chapter V Mental and behavioural disorders,Alcohol dependence,21729,42,2.08 [0.84-5.16],0.1125792132640435
AXL,Tyrosine-protein kinase receptor UFO,Chapter V Mental and behavioural disorders,Smoking dependency,21653,51,0.94 [0.38-2.30],0.8915577432188103
AXL,Tyrosine-protein kinase receptor UFO,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",18545,35,0.61 [0.20-1.83],0.3761851515310298
AXL,Tyrosine-protein kinase receptor UFO,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",18771,261,0.99 [0.66-1.47],0.9516124618577386
AXL,Tyrosine-protein kinase receptor UFO,Chapter V Mental and behavioural disorders,Depression,21806,232,0.96 [0.63-1.46],0.8395899254659213
AXL,Tyrosine-protein kinase receptor UFO,Chapter V Mental and behavioural disorders,Depression or dysthymia,18411,199,0.92 [0.58-1.45],0.7178071979427063
AXL,Tyrosine-protein kinase receptor UFO,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",18619,109,0.90 [0.49-1.67],0.7451677783850843
AXL,Tyrosine-protein kinase receptor UFO,Chapter V Mental and behavioural disorders,Other anxiety disorders,21869,63,0.95 [0.42-2.12],0.8940999763772663
AXL,Tyrosine-protein kinase receptor UFO,Chapter VI Diseases of the nervous system,Neurological diseases,18910,1504,1.55 [1.31-1.83],3.535191869856413e-07
AXL,Tyrosine-protein kinase receptor UFO,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,16537,102,0.58 [0.30-1.11],0.1011470920532528
AXL,Tyrosine-protein kinase receptor UFO,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23188,77,0.56 [0.27-1.19],0.1313193509749183
AXL,Tyrosine-protein kinase receptor UFO,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,21950,472,1.58 [1.19-2.10],0.0015352332179174
AXL,Tyrosine-protein kinase receptor UFO,Chapter VI Diseases of the nervous system,Epilepsy,21615,137,1.68 [1.00-2.81],0.0501625700111641
AXL,Tyrosine-protein kinase receptor UFO,Chapter VI Diseases of the nervous system,Migraine,21536,58,1.74 [0.78-3.89],0.1749060447663472
AXL,Tyrosine-protein kinase receptor UFO,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",23048,52,1.39 [0.59-3.30],0.4492515889402602
AXL,Tyrosine-protein kinase receptor UFO,Chapter IX Diseases of the circulatory system,Transient ischemic attack,22097,119,1.41 [0.80-2.49],0.2385687881775531
AXL,Tyrosine-protein kinase receptor UFO,Chapter VI Diseases of the nervous system,Other sleep disorders,21635,157,1.70 [1.06-2.73],0.0290961243372761
AXL,Tyrosine-protein kinase receptor UFO,Chapter VI Diseases of the nervous system,Sleep apnoea,22753,120,1.65 [0.96-2.83],0.0707534019985121
AXL,Tyrosine-protein kinase receptor UFO,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22066,719,1.68 [1.33-2.12],1.3053710151806094e-05
AXL,Tyrosine-protein kinase receptor UFO,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",21453,106,1.35 [0.73-2.48],0.3385666663887591
AXL,Tyrosine-protein kinase receptor UFO,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,21789,442,1.62 [1.21-2.18],0.0012943593064109
AXL,Tyrosine-protein kinase receptor UFO,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,22892,78,1.17 [0.57-2.38],0.6683751887655702
AXL,Tyrosine-protein kinase receptor UFO,Chapter VI Diseases of the nervous system,Hemiplegia,22873,59,1.74 [0.80-3.80],0.1649082479535651
AXL,Tyrosine-protein kinase receptor UFO,Chapter VI Diseases of the nervous system,Other neurological diseases,22716,120,1.28 [0.72-2.26],0.3957877651533324
AXL,Tyrosine-protein kinase receptor UFO,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",22415,425,1.06 [0.78-1.44],0.7207493488570952
AXL,Tyrosine-protein kinase receptor UFO,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,22247,257,1.07 [0.72-1.59],0.7342387143176623
AXL,Tyrosine-protein kinase receptor UFO,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,22051,61,0.85 [0.37-1.94],0.6934821420331535
AXL,Tyrosine-protein kinase receptor UFO,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,22127,137,1.20 [0.70-2.05],0.5145013132673755
AXL,Tyrosine-protein kinase receptor UFO,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,22096,106,0.95 [0.51-1.76],0.8644103265548501
AXL,Tyrosine-protein kinase receptor UFO,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,17843,257,1.05 [0.70-1.56],0.8191378709361573
AXL,Tyrosine-protein kinase receptor UFO,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,18199,613,1.37 [1.06-1.78],0.0181294393217492
AXL,Tyrosine-protein kinase receptor UFO,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,21876,308,2.09 [1.47-2.95],3.410249662284495e-05
AXL,Tyrosine-protein kinase receptor UFO,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22865,82,6.36 [3.62-11.18],1.304855975113198e-10
AXL,Tyrosine-protein kinase receptor UFO,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2615,82,4.71 [2.61-8.50],2.765431997939437e-07
AXL,Tyrosine-protein kinase receptor UFO,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20332,82,7.49 [4.20-13.36],8.982107308564246e-12
AXL,Tyrosine-protein kinase receptor UFO,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,22288,143,1.36 [0.81-2.29],0.2443891089738193
AXL,Tyrosine-protein kinase receptor UFO,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,22222,77,1.68 [0.84-3.37],0.1460034012315084
AXL,Tyrosine-protein kinase receptor UFO,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",22352,78,1.48 [0.73-2.97],0.2742057967370621
AXL,Tyrosine-protein kinase receptor UFO,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,22592,98,1.16 [0.61-2.21],0.6425790501284119
AXL,Tyrosine-protein kinase receptor UFO,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,23191,144,1.12 [0.66-1.90],0.6705363304727927
AXL,Tyrosine-protein kinase receptor UFO,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,22051,112,0.78 [0.42-1.43],0.4172481443166626
AXL,Tyrosine-protein kinase receptor UFO,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14333,4611,1.49 [1.32-1.68],2.2890388123925446e-10
AXL,Tyrosine-protein kinase receptor UFO,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,22322,97,1.34 [0.71-2.54],0.3667417357793016
AXL,Tyrosine-protein kinase receptor UFO,Chapter IX Diseases of the circulatory system,"Hypertension, essential",15189,3227,1.68 [1.47-1.92],2.534719705203468e-14
AXL,Tyrosine-protein kinase receptor UFO,Chapter IX Diseases of the circulatory system,Hypertension,15233,3271,1.74 [1.52-1.99],2.931551593588247e-16
AXL,Tyrosine-protein kinase receptor UFO,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12075,113,,
AXL,Tyrosine-protein kinase receptor UFO,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20385,1840,0.95 [0.81-1.11],0.4964312370803337
AXL,Tyrosine-protein kinase receptor UFO,Chapter IX Diseases of the circulatory system,Angina pectoris,19640,1095,0.97 [0.79-1.18],0.7638962512844494
AXL,Tyrosine-protein kinase receptor UFO,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,21885,343,1.02 [0.72-1.44],0.9101127644855856
AXL,Tyrosine-protein kinase receptor UFO,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22242,700,0.89 [0.70-1.14],0.3686395514065828
AXL,Tyrosine-protein kinase receptor UFO,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23120,132,0.85 [0.49-1.48],0.5626257332988576
AXL,Tyrosine-protein kinase receptor UFO,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",18984,439,0.86 [0.63-1.18],0.3526721797600509
AXL,Tyrosine-protein kinase receptor UFO,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20013,1493,0.86 [0.72-1.02],0.0810044128696322
AXL,Tyrosine-protein kinase receptor UFO,Chapter IX Diseases of the circulatory system,Pulmonary embolism,22137,137,1.47 [0.87-2.49],0.1482700646862008
AXL,Tyrosine-protein kinase receptor UFO,Chapter IX Diseases of the circulatory system,Venous thromboembolism,22351,280,1.31 [0.91-1.91],0.1484518968516639
AXL,Tyrosine-protein kinase receptor UFO,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22115,115,1.23 [0.68-2.22],0.484682629728973
AXL,Tyrosine-protein kinase receptor UFO,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22116,116,1.26 [0.70-2.27],0.4322078328409261
AXL,Tyrosine-protein kinase receptor UFO,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12073,111,1.49 [0.81-2.75],0.204485386978976
AXL,Tyrosine-protein kinase receptor UFO,Chapter IX Diseases of the circulatory system,Cardiomyopathy,17099,72,1.58 [0.76-3.29],0.2253498243295937
AXL,Tyrosine-protein kinase receptor UFO,Chapter IX Diseases of the circulatory system,Conduction disorders,17201,174,1.42 [0.88-2.30],0.1511610926051739
AXL,Tyrosine-protein kinase receptor UFO,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,9065,142,1.11 [0.63-1.96],0.7208740359308008
AXL,Tyrosine-protein kinase receptor UFO,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9612,689,1.61 [1.24-2.09],0.0003413961420519
AXL,Tyrosine-protein kinase receptor UFO,Chapter IX Diseases of the circulatory system,Other arrhythmias,17122,95,2.06 [1.10-3.86],0.0231802319604168
AXL,Tyrosine-protein kinase receptor UFO,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,17151,124,1.69 [0.96-2.96],0.0682013123202205
AXL,Tyrosine-protein kinase receptor UFO,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21629,297,1.51 [1.06-2.16],0.0233420004589491
AXL,Tyrosine-protein kinase receptor UFO,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",21993,200,2.48 [1.65-3.74],1.3968133538027655e-05
AXL,Tyrosine-protein kinase receptor UFO,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",22029,180,2.40 [1.56-3.69],7.247394325069727e-05
AXL,Tyrosine-protein kinase receptor UFO,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",22138,160,2.20 [1.39-3.49],0.0008117774464013
AXL,Tyrosine-protein kinase receptor UFO,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,21638,108,1.76 [0.98-3.16],0.060117055276492
AXL,Tyrosine-protein kinase receptor UFO,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,21707,177,1.86 [1.19-2.93],0.0069961307017481
AXL,Tyrosine-protein kinase receptor UFO,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),21552,166,1.24 [0.76-2.01],0.3846538449568246
AXL,Tyrosine-protein kinase receptor UFO,Chapter IX Diseases of the circulatory system,DVT of lower extremities,21529,143,1.14 [0.67-1.93],0.6306899914179165
AXL,Tyrosine-protein kinase receptor UFO,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23002,138,1.03 [0.61-1.77],0.8999825265716258
AXL,Tyrosine-protein kinase receptor UFO,Chapter IX Diseases of the circulatory system,Varicose veins,21901,515,1.22 [0.92-1.61],0.1740641608138384
AXL,Tyrosine-protein kinase receptor UFO,Chapter IX Diseases of the circulatory system,Hypotension,21588,119,1.71 [0.97-3.03],0.0642251020947221
AXL,Tyrosine-protein kinase receptor UFO,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,17165,2176,1.03 [0.89-1.19],0.7132533310656537
AXL,Tyrosine-protein kinase receptor UFO,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,23119,78,1.30 [0.64-2.65],0.4642104927771017
AXL,Tyrosine-protein kinase receptor UFO,Chapter X Diseases of the respiratory system,Influenza and pneumonia,20704,262,1.73 [1.18-2.53],0.0051495408198634
AXL,Tyrosine-protein kinase receptor UFO,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",20675,233,1.86 [1.24-2.78],0.0025696695595915
AXL,Tyrosine-protein kinase receptor UFO,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,21998,287,1.22 [0.84-1.77],0.2971768021586146
AXL,Tyrosine-protein kinase receptor UFO,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,21989,278,1.21 [0.83-1.76],0.3296003366989796
AXL,Tyrosine-protein kinase receptor UFO,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,22550,555,0.79 [0.60-1.04],0.0964875885769046
AXL,Tyrosine-protein kinase receptor UFO,Chapter X Diseases of the respiratory system,Chronic sinusitis,22085,90,0.98 [0.50-1.94],0.9638657349100144
AXL,Tyrosine-protein kinase receptor UFO,Chapter X Diseases of the respiratory system,Nasal polyp,22135,140,0.65 [0.37-1.13],0.1238211835571108
AXL,Tyrosine-protein kinase receptor UFO,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",22350,355,0.73 [0.51-1.03],0.0720291488780615
AXL,Tyrosine-protein kinase receptor UFO,Chapter X Diseases of the respiratory system,Deviated nasal septum,22131,136,0.77 [0.44-1.34],0.3557678974313106
AXL,Tyrosine-protein kinase receptor UFO,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,7388,76,0.51 [0.24-1.09],0.0821691768583124
AXL,Tyrosine-protein kinase receptor UFO,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,20163,1142,0.87 [0.71-1.05],0.1467647783158885
AXL,Tyrosine-protein kinase receptor UFO,Chapter X Diseases of the respiratory system,Early onset COPD,21620,244,0.98 [0.65-1.48],0.9113280744257956
AXL,Tyrosine-protein kinase receptor UFO,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",21672,296,0.93 [0.64-1.36],0.7094603246604639
AXL,Tyrosine-protein kinase receptor UFO,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",21672,296,0.93 [0.64-1.36],0.7094603246604639
AXL,Tyrosine-protein kinase receptor UFO,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",21583,870,0.79 [0.63-0.99],0.0382135728562979
AXL,Tyrosine-protein kinase receptor UFO,Chapter X Diseases of the respiratory system,Asthma,15130,870,0.81 [0.64-1.01],0.0655144194665579
AXL,Tyrosine-protein kinase receptor UFO,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",14738,870,0.82 [0.65-1.03],0.0868429425327421
