Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
EPGN,Epigen,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16548,774,0.99 [0.85-1.17],0.9471097831365604
EPGN,Epigen,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15935,241,0.95 [0.71-1.27],0.7073940716607516
EPGN,Epigen,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18668,154,0.79 [0.52-1.21],0.2804130670412549
EPGN,Epigen,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11618,877,1.13 [0.98-1.30],0.0951485011651356
EPGN,Epigen,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18628,114,0.68 [0.39-1.18],0.1697593713707267
EPGN,Epigen,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16626,78,0.65 [0.33-1.30],0.2258515739936637
EPGN,Epigen,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19842,113,0.68 [0.39-1.19],0.1769716501562663
EPGN,Epigen,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19827,75,0.63 [0.31-1.29],0.2095339147114931
EPGN,Epigen,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16209,59,0.86 [0.45-1.64],0.6491943513960738
EPGN,Epigen,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18912,108,0.88 [0.55-1.40],0.5841574460656487
EPGN,Epigen,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18876,72,0.67 [0.33-1.36],0.2709165666712805
EPGN,Epigen,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19918,62,1.08 [0.66-1.76],0.7568508731745496
EPGN,Epigen,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19961,56,1.16 [0.72-1.89],0.5414007700411432
EPGN,Epigen,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19958,53,1.13 [0.68-1.90],0.6368546323619682
EPGN,Epigen,Chapter I Certain infectious and parasitic diseases,Mycoses,19545,49,0.81 [0.39-1.68],0.5688628437107326
EPGN,Epigen,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18642,371,1.13 [0.92-1.37],0.2395362028713837
EPGN,Epigen,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18392,121,0.80 [0.49-1.29],0.3600828289401951
EPGN,Epigen,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18539,268,1.20 [0.98-1.49],0.0837505214826382
EPGN,Epigen,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",14404,82,1.28 [0.91-1.80],0.1632223195409203
EPGN,Epigen,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14373,51,0.97 [0.53-1.78],0.9257981832172844
EPGN,Epigen,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",14661,339,nan [nan-nan],
EPGN,Epigen,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",14669,347,nan [nan-nan],
EPGN,Epigen,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8259,318,1.13 [0.91-1.41],0.2792456379531036
EPGN,Epigen,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6554,173,1.15 [0.88-1.51],0.2901180941657182
EPGN,Epigen,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",14371,49,0.52 [0.20-1.37],0.1849707540327914
EPGN,Epigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17133,623,0.98 [0.82-1.17],0.8098446961460054
EPGN,Epigen,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18637,401,1.08 [0.89-1.32],0.4236192510172567
EPGN,Epigen,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19472,137,1.10 [0.79-1.52],0.5738254549201816
EPGN,Epigen,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19998,126,1.12 [0.80-1.56],0.4990626115485475
EPGN,Epigen,Chapter II Neoplasms,Benign neoplasm: Rectum,19719,81,0.78 [0.43-1.41],0.4112497075195036
EPGN,Epigen,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20001,81,0.94 [0.57-1.55],0.8073685070292065
EPGN,Epigen,Chapter II Neoplasms,Benign neoplasm: Stomach,20050,57,1.09 [0.65-1.82],0.7424309345494288
EPGN,Epigen,Chapter II Neoplasms,Benign lipomatous neoplasm,19844,250,0.90 [0.67-1.22],0.5046653720685592
EPGN,Epigen,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20031,89,0.77 [0.43-1.35],0.3560962376322391
EPGN,Epigen,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20035,75,1.16 [0.77-1.75],0.4774870189786551
