Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CABP2,Calcium-binding protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16176,764,0.97 [0.86-1.08],0.5585665664861419
CABP2,Calcium-binding protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15583,236,0.99 [0.80-1.21],0.89761476692153
CABP2,Calcium-binding protein 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18264,155,0.97 [0.75-1.24],0.7919607322952192
CABP2,Calcium-binding protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11352,857,1.03 [0.92-1.15],0.6557012527926867
CABP2,Calcium-binding protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18224,115,0.86 [0.63-1.17],0.3316360315098666
CABP2,Calcium-binding protein 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16263,75,0.76 [0.51-1.14],0.1886142550566405
CABP2,Calcium-binding protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19400,114,0.83 [0.61-1.14],0.2481361513145566
CABP2,Calcium-binding protein 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19385,76,0.73 [0.49-1.09],0.1221725619895387
CABP2,Calcium-binding protein 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,15858,60,1.28 [0.91-1.80],0.15324204150314
CABP2,Calcium-binding protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18494,108,0.81 [0.58-1.13],0.2112505035940436
CABP2,Calcium-binding protein 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18454,68,0.67 [0.43-1.04],0.0773811787645501
CABP2,Calcium-binding protein 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19472,60,1.25 [0.89-1.74],0.1989683998768936
CABP2,Calcium-binding protein 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19514,57,1.37 [0.98-1.90],0.0636742372009804
CABP2,Calcium-binding protein 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19511,54,1.41 [1.02-1.97],0.0402748532246282
CABP2,Calcium-binding protein 2,Chapter I Certain infectious and parasitic diseases,Mycoses,19107,49,0.63 [0.37-1.07],0.0860624070025243
CABP2,Calcium-binding protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18216,359,0.95 [0.81-1.13],0.5741619533978394
CABP2,Calcium-binding protein 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,17973,116,0.91 [0.67-1.22],0.5146908226899602
CABP2,Calcium-binding protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18115,258,0.98 [0.81-1.19],0.8330314668828063
CABP2,Calcium-binding protein 2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",14081,80,1.30 [0.98-1.72],0.0735073841055298
CABP2,Calcium-binding protein 2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14049,48,0.97 [0.63-1.48],0.8844270604552773
CABP2,Calcium-binding protein 2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",14335,334,0.90 [0.75-1.07],0.2272452602152659
CABP2,Calcium-binding protein 2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",14343,342,0.90 [0.76-1.07],0.2270888699926002
CABP2,Calcium-binding protein 2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8076,316,1.05 [0.89-1.24],0.5726336985773042
CABP2,Calcium-binding protein 2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6413,172,1.12 [0.91-1.39],0.2811905996682674
CABP2,Calcium-binding protein 2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",14049,48,0.99 [0.64-1.53],0.9656427240259836
CABP2,Calcium-binding protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,16752,597,1.13 [1.00-1.26],0.0486255753593742
CABP2,Calcium-binding protein 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18214,385,0.97 [0.82-1.13],0.6709532745044787
CABP2,Calcium-binding protein 2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19033,130,0.81 [0.60-1.09],0.1554438127881844
CABP2,Calcium-binding protein 2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19550,124,0.77 [0.57-1.05],0.1027481191442765
CABP2,Calcium-binding protein 2,Chapter II Neoplasms,Benign neoplasm: Rectum,19280,78,1.05 [0.75-1.46],0.7708874947594295
CABP2,Calcium-binding protein 2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19557,81,1.03 [0.75-1.43],0.8461367557810642
CABP2,Calcium-binding protein 2,Chapter II Neoplasms,Benign neoplasm: Stomach,19603,57,0.89 [0.59-1.35],0.5867008548163511
CABP2,Calcium-binding protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm,19400,246,0.96 [0.79-1.17],0.7180270359373709
CABP2,Calcium-binding protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19583,87,0.94 [0.67-1.32],0.726891154417584
CABP2,Calcium-binding protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19587,73,1.18 [0.86-1.62],0.3010400775856064
CABP2,Calcium-binding protein 2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19516,52,0.99 [0.65-1.49],0.9486783785168098
CABP2,Calcium-binding protein 2,Chapter II Neoplasms,"Haemangioma, any site",19519,51,1.02 [0.68-1.54],0.9150097502979816
CABP2,Calcium-binding protein 2,Chapter II Neoplasms,Melanocytic naevi,19469,124,0.82 [0.61-1.11],0.1989461937385204
CABP2,Calcium-binding protein 2,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,19584,55,0.64 [0.39-1.04],0.0741896801987038
CABP2,Calcium-binding protein 2,Chapter II Neoplasms,Other benign neoplasms of skin,19478,147,1.09 [0.87-1.38],0.4572377489832681
CABP2,Calcium-binding protein 2,Chapter II Neoplasms,Benign neoplasm of breast,10297,36,0.56 [0.29-1.05],0.0699223691670638
CABP2,Calcium-binding protein 2,Chapter II Neoplasms,Leiomyoma of uterus,10174,262,1.00 [0.84-1.21],0.9581749677017743
CABP2,Calcium-binding protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18338,160,1.32 [1.08-1.61],0.0068282570846866
CABP2,Calcium-binding protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,17883,265,1.11 [0.93-1.33],0.2413836631239094
CABP2,Calcium-binding protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,17883,265,1.11 [0.93-1.33],0.2413836631239094
CABP2,Calcium-binding protein 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),15792,442,1.01 [0.87-1.17],0.9411802951182564
CABP2,Calcium-binding protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19101,45,0.72 [0.43-1.21],0.2161819288559147
CABP2,Calcium-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19324,46,0.82 [0.50-1.34],0.4300021335434293
CABP2,Calcium-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14241,1304,0.92 [0.83-1.01],0.0673928335944053
CABP2,Calcium-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18190,533,1.23 [1.10-1.39],0.0004477970072037
CABP2,Calcium-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17234,114,0.93 [0.69-1.25],0.6207215692262771
CABP2,Calcium-binding protein 2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18283,133,0.80 [0.59-1.08],0.1503303121809744
