Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NRXN3,Neurexin-3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16176,764,0.95 [0.77-1.17],0.6258879950437188
NRXN3,Neurexin-3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15583,236,0.87 [0.59-1.28],0.4793356932519959
NRXN3,Neurexin-3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18264,155,1.14 [0.76-1.71],0.5194966784290322
NRXN3,Neurexin-3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11352,857,0.97 [0.80-1.18],0.7637089984603656
NRXN3,Neurexin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18224,115,1.09 [0.68-1.77],0.7120555090209537
NRXN3,Neurexin-3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16263,75,0.71 [0.33-1.50],0.3661170063822107
NRXN3,Neurexin-3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19400,114,1.06 [0.64-1.73],0.8309294263055632
NRXN3,Neurexin-3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19385,76,0.94 [0.49-1.79],0.851659264033687
NRXN3,Neurexin-3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,15858,60,1.29 [0.72-2.32],0.3890546587625155
NRXN3,Neurexin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18494,108,0.73 [0.40-1.35],0.3194523863303992
NRXN3,Neurexin-3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18454,68,0.75 [0.35-1.61],0.4556242658381431
NRXN3,Neurexin-3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19472,60,1.22 [0.65-2.27],0.5388536174063931
NRXN3,Neurexin-3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19514,57,1.37 [0.76-2.44],0.2927270173000232
NRXN3,Neurexin-3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19511,54,1.39 [0.77-2.50],0.2725814926815568
NRXN3,Neurexin-3,Chapter I Certain infectious and parasitic diseases,Mycoses,19107,49,0.56 [0.21-1.51],0.2509512963364101
NRXN3,Neurexin-3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18216,359,0.97 [0.72-1.30],0.8181682090609411
NRXN3,Neurexin-3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,17973,116,0.97 [0.58-1.63],0.9035606680811764
NRXN3,Neurexin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18115,258,1.02 [0.73-1.43],0.9115706667475438
NRXN3,Neurexin-3,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",14081,80,1.39 [0.88-2.21],0.1604125438456716
NRXN3,Neurexin-3,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14049,48,1.19 [0.59-2.43],0.62290233850787
NRXN3,Neurexin-3,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",14335,334,0.96 [0.71-1.29],0.7712327689730069
NRXN3,Neurexin-3,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",14343,342,0.97 [0.72-1.31],0.8403637552058767
NRXN3,Neurexin-3,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8076,316,1.03 [0.76-1.39],0.8519049775016617
NRXN3,Neurexin-3,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6413,172,1.26 [0.89-1.80],0.1970448244383186
NRXN3,Neurexin-3,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",14049,48,1.62 [0.96-2.71],0.069810617420277
NRXN3,Neurexin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,16752,597,1.09 [0.88-1.35],0.42088753132292
NRXN3,Neurexin-3,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18214,385,1.02 [0.78-1.34],0.8907567706860607
NRXN3,Neurexin-3,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19033,130,1.27 [0.85-1.90],0.2402838096769007
NRXN3,Neurexin-3,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19550,124,0.81 [0.47-1.39],0.4485767917824024
NRXN3,Neurexin-3,Chapter II Neoplasms,Benign neoplasm: Rectum,19280,78,1.15 [0.65-2.01],0.6356065676248516
NRXN3,Neurexin-3,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19557,81,0.54 [0.25-1.18],0.1199176189495796
NRXN3,Neurexin-3,Chapter II Neoplasms,Benign neoplasm: Stomach,19603,57,0.53 [0.21-1.35],0.1814685176106688
NRXN3,Neurexin-3,Chapter II Neoplasms,Benign lipomatous neoplasm,19400,246,1.14 [0.83-1.58],0.4081449256799321
NRXN3,Neurexin-3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19583,87,1.05 [0.60-1.84],0.8696229692938049
NRXN3,Neurexin-3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19587,73,1.60 [1.01-2.51],0.0434443049374923
NRXN3,Neurexin-3,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19516,52,0.95 [0.44-2.06],0.897923894052457
NRXN3,Neurexin-3,Chapter II Neoplasms,"Haemangioma, any site",19519,51,0.91 [0.41-2.02],0.8196800996808165
NRXN3,Neurexin-3,Chapter II Neoplasms,Melanocytic naevi,19469,124,0.74 [0.42-1.30],0.292174491800796
NRXN3,Neurexin-3,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,19584,55,0.25 [0.08-0.76],0.0141386276315518
NRXN3,Neurexin-3,Chapter II Neoplasms,Other benign neoplasms of skin,19478,147,0.98 [0.62-1.54],0.92873480469779
NRXN3,Neurexin-3,Chapter II Neoplasms,Benign neoplasm of breast,10297,36,1.09 [0.46-2.54],0.848815672397578
NRXN3,Neurexin-3,Chapter II Neoplasms,Leiomyoma of uterus,10174,262,1.02 [0.73-1.42],0.9077600128412466
NRXN3,Neurexin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18338,160,1.61 [1.20-2.17],0.0017215009124466
NRXN3,Neurexin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,17883,265,1.05 [0.76-1.45],0.764210261829787
NRXN3,Neurexin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,17883,265,1.05 [0.76-1.45],0.764210261829787
NRXN3,Neurexin-3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),15792,442,1.05 [0.82-1.35],0.7008807358449137
NRXN3,Neurexin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19101,45,0.54 [0.19-1.52],0.2419380340203171
NRXN3,Neurexin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19324,46,0.63 [0.24-1.71],0.3670496322006347
NRXN3,Neurexin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14241,1304,0.85 [0.71-1.01],0.0599885215066846
NRXN3,Neurexin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18190,533,1.25 [1.02-1.54],0.0328872808063946
NRXN3,Neurexin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17234,114,1.00 [0.60-1.67],0.987816208724872
NRXN3,Neurexin-3,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18283,133,0.95 [0.59-1.55],0.8504831217328109
NRXN3,Neurexin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17225,105,1.07 [0.64-1.78],0.8091870105912944
NRXN3,Neurexin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,17751,631,0.72 [0.55-0.94],0.0162004781977283
NRXN3,Neurexin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,17732,612,0.72 [0.55-0.94],0.0153192185765112
NRXN3,Neurexin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,18059,147,1.09 [0.66-1.80],0.7340771493325948
NRXN3,Neurexin-3,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",18058,146,1.09 [0.66-1.80],0.7327324526686725
NRXN3,Neurexin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,14093,1156,0.82 [0.68-0.99],0.0367197416944267
NRXN3,Neurexin-3,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",13082,145,0.83 [0.50-1.36],0.4556864865935729
NRXN3,Neurexin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,14010,1073,0.83 [0.68-1.00],0.0525017206668605
NRXN3,Neurexin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,12982,45,0.73 [0.28-1.89],0.5205291819366987
NRXN3,Neurexin-3,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",13011,74,1.19 [0.69-2.06],0.5403529044554738
NRXN3,Neurexin-3,Chapter V Mental and behavioural disorders,Any mental disorder,16133,433,0.98 [0.74-1.28],0.8611195600198611
NRXN3,Neurexin-3,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",15834,134,1.08 [0.68-1.73],0.7420373355712908
NRXN3,Neurexin-3,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19296,91,0.96 [0.53-1.74],0.8818785222699577
NRXN3,Neurexin-3,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19345,68,0.98 [0.49-1.95],0.9572760160849432
NRXN3,Neurexin-3,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,18311,29,0.77 [0.25-2.43],0.6596548102409443
NRXN3,Neurexin-3,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",19539,29,0.75 [0.23-2.40],0.6241711012722381
NRXN3,Neurexin-3,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",15729,29,0.81 [0.25-2.60],0.7214548968378719
NRXN3,Neurexin-3,Chapter V Mental and behavioural disorders,Alcohol dependence,18320,38,nan [nan-nan],
NRXN3,Neurexin-3,Chapter V Mental and behavioural disorders,Smoking dependency,18260,45,1.27 [0.63-2.56],0.5085505911009998
NRXN3,Neurexin-3,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",15729,29,0.88 [0.30-2.61],0.8183049904401681
NRXN3,Neurexin-3,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",15905,205,0.92 [0.62-1.38],0.6922306662350171
NRXN3,Neurexin-3,Chapter V Mental and behavioural disorders,Depression,18411,183,0.98 [0.65-1.47],0.9045914268173496
NRXN3,Neurexin-3,Chapter V Mental and behavioural disorders,Depression or dysthymia,15628,159,0.96 [0.62-1.49],0.8464738540040702
NRXN3,Neurexin-3,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",15790,90,1.25 [0.77-2.05],0.3710790197066533
NRXN3,Neurexin-3,Chapter V Mental and behavioural disorders,Other anxiety disorders,18423,54,0.83 [0.37-1.88],0.6610983774389272
NRXN3,Neurexin-3,Chapter VI Diseases of the nervous system,Neurological diseases,16157,1244,0.93 [0.78-1.09],0.3682106465965973
NRXN3,Neurexin-3,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,14181,85,1.08 [0.61-1.93],0.7894701407226523
NRXN3,Neurexin-3,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,19528,64,1.12 [0.59-2.16],0.7230592173384256
NRXN3,Neurexin-3,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,18525,385,1.09 [0.84-1.43],0.50857354714324
