Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SCRG1,Scrapie-responsive protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16625,771,2.12 [1.69-2.66],6.706134950248793e-11
SCRG1,Scrapie-responsive protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16007,234,4.95 [3.46-7.07],1.616325093224274e-18
SCRG1,Scrapie-responsive protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18753,154,1.95 [1.23-3.09],0.0045722725275843
SCRG1,Scrapie-responsive protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11676,873,3.94 [3.16-4.91],5.253847046965008e-34
SCRG1,Scrapie-responsive protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18713,114,1.51 [0.84-2.71],0.1699924563060569
SCRG1,Scrapie-responsive protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16703,73,4.47 [2.65-7.55],1.960832553745099e-08
SCRG1,Scrapie-responsive protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19933,113,1.46 [0.81-2.62],0.2065336545905208
SCRG1,Scrapie-responsive protein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19919,76,0.49 [0.22-1.10],0.0838599426900517
SCRG1,Scrapie-responsive protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16289,59,4.11 [2.26-7.49],3.902352156110598e-06
SCRG1,Scrapie-responsive protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18997,104,3.63 [2.32-5.66],1.4654815553166252e-08
SCRG1,Scrapie-responsive protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18959,66,4.07 [2.45-6.75],5.8311836470283764e-08
SCRG1,Scrapie-responsive protein 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20009,60,2.42 [1.28-4.58],0.0067624730267128
SCRG1,Scrapie-responsive protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20048,55,1.13 [0.47-2.72],0.7856956448574287
SCRG1,Scrapie-responsive protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20045,52,1.10 [0.44-2.73],0.8403227972487239
SCRG1,Scrapie-responsive protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,19632,51,3.32 [1.92-5.73],1.8128724404270025e-05
SCRG1,Scrapie-responsive protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18720,368,2.39 [1.78-3.21],7.521107279393863e-09
SCRG1,Scrapie-responsive protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18471,119,3.55 [2.30-5.48],1.2009225008350373e-08
SCRG1,Scrapie-responsive protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18616,264,2.11 [1.49-2.99],2.7846879053889143e-05
SCRG1,Scrapie-responsive protein 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",14452,84,1.38 [0.69-2.77],0.3615066023876354
SCRG1,Scrapie-responsive protein 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14419,51,0.40 [0.14-1.10],0.0742985319678738
SCRG1,Scrapie-responsive protein 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",14708,340,0.87 [0.60-1.28],0.4857736767799209
SCRG1,Scrapie-responsive protein 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",14716,348,nan [nan-nan],
