Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
HSPA2,Heat shock-related 70 kDa protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18539,268,1.81 [1.40-2.32],4.284100441374631e-06
HSPA2,Heat shock-related 70 kDa protein 2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",14404,82,1.05 [0.57-1.91],0.885850661571531
HSPA2,Heat shock-related 70 kDa protein 2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14373,51,1.04 [0.48-2.23],0.9199448185956812
HSPA2,Heat shock-related 70 kDa protein 2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",14661,339,nan [nan-nan],
HSPA2,Heat shock-related 70 kDa protein 2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",14669,347,nan [nan-nan],
HSPA2,Heat shock-related 70 kDa protein 2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8259,318,1.23 [0.91-1.66],0.1719508379859303
HSPA2,Heat shock-related 70 kDa protein 2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6554,173,0.69 [0.44-1.09],0.1125339274924837
HSPA2,Heat shock-related 70 kDa protein 2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",14371,49,1.60 [0.88-2.90],0.1237482138443861
HSPA2,Heat shock-related 70 kDa protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17133,623,1.69 [1.40-2.04],3.187257923080379e-08
HSPA2,Heat shock-related 70 kDa protein 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18637,401,1.52 [1.20-1.93],0.0004377197109338
HSPA2,Heat shock-related 70 kDa protein 2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19472,137,0.91 [0.56-1.48],0.698653744146734
HSPA2,Heat shock-related 70 kDa protein 2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19998,126,1.62 [1.10-2.40],0.0146481195198835
HSPA2,Heat shock-related 70 kDa protein 2,Chapter II Neoplasms,Benign neoplasm: Rectum,19719,81,2.09 [1.44-3.04],9.742234531166524e-05
HSPA2,Heat shock-related 70 kDa protein 2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20001,81,0.86 [0.45-1.64],0.6520634150993465
HSPA2,Heat shock-related 70 kDa protein 2,Chapter II Neoplasms,Benign neoplasm: Stomach,20050,57,0.73 [0.33-1.62],0.4453426038084492
HSPA2,Heat shock-related 70 kDa protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm,19844,250,1.12 [0.80-1.57],0.4973874348406155
HSPA2,Heat shock-related 70 kDa protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20031,89,0.81 [0.43-1.51],0.5010239785709891
HSPA2,Heat shock-related 70 kDa protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20035,75,1.37 [0.79-2.35],0.262047314844095
HSPA2,Heat shock-related 70 kDa protein 2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19962,53,1.20 [0.59-2.43],0.6176329472496642
HSPA2,Heat shock-related 70 kDa protein 2,Chapter II Neoplasms,"Haemangioma, any site",19965,52,1.24 [0.61-2.50],0.554417798498321
HSPA2,Heat shock-related 70 kDa protein 2,Chapter II Neoplasms,Melanocytic naevi,19911,127,1.07 [0.66-1.73],0.7831302729105225
HSPA2,Heat shock-related 70 kDa protein 2,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,20032,57,0.96 [0.45-2.01],0.9047328400831796
HSPA2,Heat shock-related 70 kDa protein 2,Chapter II Neoplasms,Other benign neoplasms of skin,19925,148,1.53 [1.06-2.20],0.0228140526184993
HSPA2,Heat shock-related 70 kDa protein 2,Chapter II Neoplasms,Benign neoplasm of breast,10523,40,0.71 [0.26-1.91],0.4932402306529996
HSPA2,Heat shock-related 70 kDa protein 2,Chapter II Neoplasms,Leiomyoma of uterus,10397,266,0.79 [0.54-1.15],0.2158070744854344
HSPA2,Heat shock-related 70 kDa protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18741,162,1.62 [1.16-2.27],0.0042425713350624
HSPA2,Heat shock-related 70 kDa protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18299,280,1.83 [1.43-2.35],1.4582513321948474e-06
HSPA2,Heat shock-related 70 kDa protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18299,280,1.83 [1.43-2.35],1.4582513321948474e-06
HSPA2,Heat shock-related 70 kDa protein 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),16156,457,2.05 [1.70-2.48],1.5518934129744929e-13
HSPA2,Heat shock-related 70 kDa protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19534,49,0.89 [0.39-2.01],0.7807136369915567
HSPA2,Heat shock-related 70 kDa protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19763,48,1.71 [0.97-3.04],0.0644271259677263
HSPA2,Heat shock-related 70 kDa protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14583,1340,1.67 [1.45-1.92],3.520751736566721e-13
HSPA2,Heat shock-related 70 kDa protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18601,538,1.21 [0.96-1.52],0.1006283180557675
HSPA2,Heat shock-related 70 kDa protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17644,114,3.30 [2.57-4.24],1.030924096334564e-20
HSPA2,Heat shock-related 70 kDa protein 2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18698,139,2.65 [2.01-3.50],7.14844862459751e-12
HSPA2,Heat shock-related 70 kDa protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17636,106,3.08 [2.37-4.01],5.480855171799304e-17
HSPA2,Heat shock-related 70 kDa protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18171,641,2.17 [1.82-2.59],9.784835325056988e-18
HSPA2,Heat shock-related 70 kDa protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18152,622,2.13 [1.78-2.55],1.2997512147602762e-16
HSPA2,Heat shock-related 70 kDa protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,18478,148,2.00 [1.35-2.96],0.0005184787446557
HSPA2,Heat shock-related 70 kDa protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",18477,147,2.00 [1.35-2.96],0.0005230568272769
HSPA2,Heat shock-related 70 kDa protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,14426,1183,1.61 [1.39-1.87],1.7478703777441798e-10
HSPA2,Heat shock-related 70 kDa protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",13390,147,1.90 [1.37-2.64],0.0001140003535416
HSPA2,Heat shock-related 70 kDa protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,14341,1098,1.57 [1.34-1.83],1.1113482244060281e-08
HSPA2,Heat shock-related 70 kDa protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,13289,46,2.74 [1.81-4.13],1.6454830140076745e-06
HSPA2,Heat shock-related 70 kDa protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",13320,77,2.87 [2.09-3.94],5.955122491004909e-11
HSPA2,Heat shock-related 70 kDa protein 2,Chapter V Mental and behavioural disorders,Any mental disorder,16512,446,1.54 [1.23-1.93],0.0001897403476268
HSPA2,Heat shock-related 70 kDa protein 2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",16206,140,1.48 [0.97-2.25],0.0660908232147956
HSPA2,Heat shock-related 70 kDa protein 2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19737,96,1.35 [0.80-2.28],0.2642196700387541
HSPA2,Heat shock-related 70 kDa protein 2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19787,71,1.56 [0.89-2.74],0.124105014036714
HSPA2,Heat shock-related 70 kDa protein 2,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,18733,31,0.60 [0.19-1.84],0.368441598664541
HSPA2,Heat shock-related 70 kDa protein 2,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",19987,31,0.55 [0.18-1.69],0.2940636469744883
HSPA2,Heat shock-related 70 kDa protein 2,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",16097,31,0.61 [0.20-1.91],0.3963625098437656
HSPA2,Heat shock-related 70 kDa protein 2,Chapter V Mental and behavioural disorders,Alcohol dependence,18741,39,nan [nan-nan],
HSPA2,Heat shock-related 70 kDa protein 2,Chapter V Mental and behavioural disorders,Smoking dependency,18685,46,1.65 [0.87-3.11],0.1242788915291422
HSPA2,Heat shock-related 70 kDa protein 2,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",16096,30,1.79 [0.90-3.58],0.0979013723921433
HSPA2,Heat shock-related 70 kDa protein 2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",16274,208,1.51 [1.11-2.07],0.0092946560509547
HSPA2,Heat shock-related 70 kDa protein 2,Chapter V Mental and behavioural disorders,Depression,18834,186,1.49 [1.06-2.09],0.0207774611088383
HSPA2,Heat shock-related 70 kDa protein 2,Chapter V Mental and behavioural disorders,Depression or dysthymia,15997,162,1.51 [1.06-2.15],0.0225281996745952
HSPA2,Heat shock-related 70 kDa protein 2,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",16158,92,1.52 [0.95-2.44],0.0786337105257451
HSPA2,Heat shock-related 70 kDa protein 2,Chapter V Mental and behavioural disorders,Other anxiety disorders,18847,56,1.91 [1.16-3.13],0.0107455084318359
HSPA2,Heat shock-related 70 kDa protein 2,Chapter VI Diseases of the nervous system,Neurological diseases,16523,1268,1.51 [1.30-1.75],3.9885570277886025e-08
HSPA2,Heat shock-related 70 kDa protein 2,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,14508,87,1.35 [0.78-2.33],0.2898242473003938
HSPA2,Heat shock-related 70 kDa protein 2,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,19973,67,0.64 [0.30-1.36],0.2428028646334245
HSPA2,Heat shock-related 70 kDa protein 2,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,18947,386,1.74 [1.40-2.17],7.692173135885731e-07
HSPA2,Heat shock-related 70 kDa protein 2,Chapter VI Diseases of the nervous system,Epilepsy,18667,106,1.71 [1.15-2.55],0.0086024214750355
HSPA2,Heat shock-related 70 kDa protein 2,Chapter VI Diseases of the nervous system,Migraine,18609,48,1.14 [0.54-2.45],0.7276086237531236
HSPA2,Heat shock-related 70 kDa protein 2,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",19858,43,1.12 [0.50-2.52],0.776252020571856
HSPA2,Heat shock-related 70 kDa protein 2,Chapter IX Diseases of the circulatory system,Transient ischemic attack,19065,99,1.78 [1.18-2.69],0.0060476520030589
HSPA2,Heat shock-related 70 kDa protein 2,Chapter VI Diseases of the nervous system,Other sleep disorders,18693,132,1.70 [1.18-2.47],0.0049482281220972
HSPA2,Heat shock-related 70 kDa protein 2,Chapter VI Diseases of the nervous system,Sleep apnoea,19615,99,1.81 [1.21-2.72],0.0040542413617509
HSPA2,Heat shock-related 70 kDa protein 2,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",19039,610,1.18 [0.95-1.46],0.1407648945066811
HSPA2,Heat shock-related 70 kDa protein 2,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",18518,89,1.54 [0.95-2.49],0.0819476313670824
HSPA2,Heat shock-related 70 kDa protein 2,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,18801,372,1.13 [0.85-1.49],0.3997915969762226
HSPA2,Heat shock-related 70 kDa protein 2,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,19744,66,2.08 [1.37-3.15],0.0006152944162936
HSPA2,Heat shock-related 70 kDa protein 2,Chapter VI Diseases of the nervous system,Hemiplegia,19728,50,1.95 [1.18-3.24],0.0093663477998606
HSPA2,Heat shock-related 70 kDa protein 2,Chapter VI Diseases of the nervous system,Other neurological diseases,19587,97,1.59 [1.02-2.48],0.0385353387339754
HSPA2,Heat shock-related 70 kDa protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",19316,362,1.26 [0.96-1.64],0.0927287147053987
HSPA2,Heat shock-related 70 kDa protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,19172,218,1.48 [1.09-2.02],0.0133467176337493
HSPA2,Heat shock-related 70 kDa protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,19008,54,1.06 [0.50-2.22],0.8829187609644069
HSPA2,Heat shock-related 70 kDa protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,19067,113,1.41 [0.90-2.19],0.1293889491215662
HSPA2,Heat shock-related 70 kDa protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,19041,87,0.92 [0.49-1.70],0.7797751510218427
HSPA2,Heat shock-related 70 kDa protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,15403,216,1.45 [1.06-1.98],0.0207065197470057
HSPA2,Heat shock-related 70 kDa protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,15712,525,1.20 [0.95-1.51],0.1227799395402295
HSPA2,Heat shock-related 70 kDa protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,18854,239,1.75 [1.33-2.30],7.264514243568463e-05
HSPA2,Heat shock-related 70 kDa protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19695,51,3.03 [2.12-4.33],1.0257474190292812e-09
HSPA2,Heat shock-related 70 kDa protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2220,51,3.43 [2.13-5.53],4.137017528044782e-07
HSPA2,Heat shock-related 70 kDa protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",17526,51,3.07 [2.13-4.41],1.4955136950505463e-09
HSPA2,Heat shock-related 70 kDa protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,19213,119,0.97 [0.58-1.63],0.9179913200172832
HSPA2,Heat shock-related 70 kDa protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,19156,62,1.10 [0.56-2.17],0.7794607803253177
HSPA2,Heat shock-related 70 kDa protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",19262,59,1.78 [1.07-2.95],0.0257740614495546
HSPA2,Heat shock-related 70 kDa protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,19475,83,1.76 [1.13-2.75],0.0129551540677022
HSPA2,Heat shock-related 70 kDa protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,19971,117,1.64 [1.10-2.42],0.0142908565777751
HSPA2,Heat shock-related 70 kDa protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,19051,98,1.36 [0.84-2.21],0.2099467866007344
HSPA2,Heat shock-related 70 kDa protein 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12346,3817,1.57 [1.41-1.76],1.7871322274059685e-15
HSPA2,Heat shock-related 70 kDa protein 2,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,19256,85,1.43 [0.86-2.39],0.1687439782582179
HSPA2,Heat shock-related 70 kDa protein 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",13128,2652,1.55 [1.38-1.75],4.544683555334414e-13
HSPA2,Heat shock-related 70 kDa protein 2,Chapter IX Diseases of the circulatory system,Hypertension,13154,2678,1.60 [1.42-1.80],5.511695176478453e-15
HSPA2,Heat shock-related 70 kDa protein 2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10540,64,4.53 [3.30-6.21],7.575337254762721e-21
HSPA2,Heat shock-related 70 kDa protein 2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17582,1511,1.53 [1.34-1.75],7.284620558651466e-10
HSPA2,Heat shock-related 70 kDa protein 2,Chapter IX Diseases of the circulatory system,Angina pectoris,16964,893,1.42 [1.19-1.69],8.119229183246578e-05
HSPA2,Heat shock-related 70 kDa protein 2,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,18874,271,1.66 [1.26-2.19],0.0003011061704384
HSPA2,Heat shock-related 70 kDa protein 2,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19167,564,1.63 [1.34-1.98],7.773637121290899e-07
HSPA2,Heat shock-related 70 kDa protein 2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",19907,114,1.20 [0.74-1.96],0.4541114105109143
HSPA2,Heat shock-related 70 kDa protein 2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16429,358,1.66 [1.31-2.11],2.7790738215649857e-05
HSPA2,Heat shock-related 70 kDa protein 2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17262,1213,1.64 [1.41-1.89],2.9280385690615126e-11
HSPA2,Heat shock-related 70 kDa protein 2,Chapter IX Diseases of the circulatory system,Pulmonary embolism,19059,114,1.82 [1.25-2.66],0.001855510966257
HSPA2,Heat shock-related 70 kDa protein 2,Chapter IX Diseases of the circulatory system,Venous thromboembolism,19265,241,1.67 [1.26-2.22],0.0003287727228387
HSPA2,Heat shock-related 70 kDa protein 2,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19055,110,1.95 [1.37-2.78],0.000231305235528
HSPA2,Heat shock-related 70 kDa protein 2,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19056,111,1.96 [1.38-2.78],0.0001713955283167
HSPA2,Heat shock-related 70 kDa protein 2,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",10582,106,2.10 [1.49-2.98],2.726093079654467e-05
HSPA2,Heat shock-related 70 kDa protein 2,Chapter IX Diseases of the circulatory system,Cardiomyopathy,14868,63,2.69 [1.85-3.91],1.980646598624222e-07
HSPA2,Heat shock-related 70 kDa protein 2,Chapter IX Diseases of the circulatory system,Conduction disorders,14945,140,1.73 [1.20-2.49],0.0032466258480487
HSPA2,Heat shock-related 70 kDa protein 2,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,7937,113,1.71 [1.12-2.61],0.0135379959208488
HSPA2,Heat shock-related 70 kDa protein 2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8405,581,1.98 [1.61-2.44],1.6049541913403918e-10
HSPA2,Heat shock-related 70 kDa protein 2,Chapter IX Diseases of the circulatory system,Other arrhythmias,14885,80,2.15 [1.44-3.21],0.0001720829871003
HSPA2,Heat shock-related 70 kDa protein 2,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,14915,110,2.13 [1.51-3.01],1.8171407113620098e-05
HSPA2,Heat shock-related 70 kDa protein 2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",18677,249,2.65 [2.13-3.29],1.1602606337985278e-18
HSPA2,Heat shock-related 70 kDa protein 2,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",18972,160,1.85 [1.34-2.54],0.0001644711678948
HSPA2,Heat shock-related 70 kDa protein 2,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",19000,143,1.90 [1.36-2.65],0.0001497906521625
HSPA2,Heat shock-related 70 kDa protein 2,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",19091,125,1.99 [1.41-2.79],7.574220364530703e-05
HSPA2,Heat shock-related 70 kDa protein 2,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,18674,84,0.85 [0.45-1.62],0.6300787199860929
HSPA2,Heat shock-related 70 kDa protein 2,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,18737,147,2.08 [1.53-2.83],3.2295882666810657e-06
HSPA2,Heat shock-related 70 kDa protein 2,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),18580,143,1.58 [1.08-2.30],0.0177638051381255
HSPA2,Heat shock-related 70 kDa protein 2,Chapter IX Diseases of the circulatory system,DVT of lower extremities,18558,121,1.71 [1.16-2.51],0.0063726658837615
HSPA2,Heat shock-related 70 kDa protein 2,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",19805,116,1.69 [1.14-2.51],0.009002184675714
HSPA2,Heat shock-related 70 kDa protein 2,Chapter IX Diseases of the circulatory system,Varicose veins,18882,445,0.88 [0.66-1.16],0.3601543493607634
HSPA2,Heat shock-related 70 kDa protein 2,Chapter IX Diseases of the circulatory system,Hypotension,18685,100,1.86 [1.25-2.75],0.0020730126550729
HSPA2,Heat shock-related 70 kDa protein 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,14842,1867,1.71 [1.51-1.94],3.526015663285572e-17
HSPA2,Heat shock-related 70 kDa protein 2,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,19920,70,0.79 [0.40-1.60],0.517526196747208
HSPA2,Heat shock-related 70 kDa protein 2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,17916,231,2.17 [1.68-2.79],2.894867936630367e-09
HSPA2,Heat shock-related 70 kDa protein 2,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",17889,204,1.95 [1.46-2.61],6.043355484436896e-06
HSPA2,Heat shock-related 70 kDa protein 2,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,18993,248,1.80 [1.37-2.35],1.9136120935105315e-05
HSPA2,Heat shock-related 70 kDa protein 2,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,18988,243,1.80 [1.37-2.36],2.106061184621585e-05
HSPA2,Heat shock-related 70 kDa protein 2,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,19416,473,1.37 [1.09-1.72],0.0067089511687847
HSPA2,Heat shock-related 70 kDa protein 2,Chapter X Diseases of the respiratory system,Chronic sinusitis,19021,78,0.95 [0.50-1.81],0.8877290271529241
HSPA2,Heat shock-related 70 kDa protein 2,Chapter X Diseases of the respiratory system,Nasal polyp,19059,116,1.10 [0.67-1.82],0.7006844568053655
HSPA2,Heat shock-related 70 kDa protein 2,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",19243,300,1.44 [1.10-1.89],0.0090017041511823
HSPA2,Heat shock-related 70 kDa protein 2,Chapter X Diseases of the respiratory system,Deviated nasal septum,19064,121,1.10 [0.68-1.80],0.6959711087134406
HSPA2,Heat shock-related 70 kDa protein 2,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,6441,64,2.16 [1.39-3.36],0.0006282008400198
HSPA2,Heat shock-related 70 kDa protein 2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,17342,975,1.58 [1.35-1.84],1.5429614229909037e-08
HSPA2,Heat shock-related 70 kDa protein 2,Chapter X Diseases of the respiratory system,Early onset COPD,18643,211,2.20 [1.69-2.86],3.830986424334822e-09
HSPA2,Heat shock-related 70 kDa protein 2,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",18685,253,2.17 [1.70-2.79],9.185463435004208e-10
HSPA2,Heat shock-related 70 kDa protein 2,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",18685,253,2.17 [1.70-2.79],9.185463435004208e-10
