Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD93,Complement component C1q receptor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18260,888,1.81 [1.50-2.18],6.6082276982678e-10
CD93,Complement component C1q receptor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17544,288,3.38 [2.50-4.56],1.5252116210299696e-15
CD93,Complement component C1q receptor,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20712,173,1.53 [1.02-2.31],0.0414619203071115
CD93,Complement component C1q receptor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12820,1052,2.31 [1.93-2.76],5.761139276507445e-20
CD93,Complement component C1q receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,20669,130,1.21 [0.74-1.96],0.4511632713794226
CD93,Complement component C1q receptor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18315,95,4.52 [2.81-7.29],5.848247446050384e-10
CD93,Complement component C1q receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22075,129,1.18 [0.73-1.92],0.4952892989522611
CD93,Complement component C1q receptor,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22063,88,0.52 [0.28-0.97],0.0413515359153956
CD93,Complement component C1q receptor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17836,69,3.89 [2.20-6.89],3.070896668983056e-06
CD93,Complement component C1q receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20956,132,3.20 [2.13-4.80],1.808397451241633e-08
CD93,Complement component C1q receptor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,20910,86,3.62 [2.25-5.82],1.16972492319539e-07
CD93,Complement component C1q receptor,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22177,69,2.51 [1.37-4.61],0.0029336544058308
CD93,Complement component C1q receptor,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22205,62,1.24 [0.62-2.48],0.5441913790184976
CD93,Complement component C1q receptor,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22202,59,1.30 [0.64-2.64],0.4743451883086284
CD93,Complement component C1q receptor,Chapter I Certain infectious and parasitic diseases,Mycoses,21715,59,1.28 [0.62-2.62],0.5033431650389912
CD93,Complement component C1q receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20664,426,1.97 [1.53-2.54],1.9351542044546938e-07
CD93,Complement component C1q receptor,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,20374,136,2.53 [1.67-3.84],1.3707282661969776e-05
CD93,Complement component C1q receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,20547,309,1.92 [1.42-2.59],1.868191924902496e-05
CD93,Complement component C1q receptor,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",15981,98,1.02 [0.58-1.79],0.9528542521049612
CD93,Complement component C1q receptor,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15944,61,0.84 [0.40-1.80],0.657872524101993
CD93,Complement component C1q receptor,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16267,384,1.16 [0.87-1.56],0.3081548465492489
CD93,Complement component C1q receptor,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16278,395,nan [nan-nan],
CD93,Complement component C1q receptor,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9125,369,1.70 [1.27-2.27],0.0003774486038039
CD93,Complement component C1q receptor,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7324,197,1.67 [1.13-2.45],0.0092456249539842
CD93,Complement component C1q receptor,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15938,55,2.74 [1.41-5.31],0.0028079861638192
CD93,Complement component C1q receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,18955,747,3.22 [2.65-3.91],9.81982260346713e-32
CD93,Complement component C1q receptor,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",20715,444,1.14 [0.87-1.48],0.3452081110436062
CD93,Complement component C1q receptor,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,21694,148,0.87 [0.55-1.39],0.5585782276682854
CD93,Complement component C1q receptor,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",22263,144,0.99 [0.62-1.57],0.9668537911366444
CD93,Complement component C1q receptor,Chapter II Neoplasms,Benign neoplasm: Rectum,21949,78,1.55 [0.84-2.83],0.1585897310244209
CD93,Complement component C1q receptor,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,22267,95,1.04 [0.59-1.85],0.8912212880103703
CD93,Complement component C1q receptor,Chapter II Neoplasms,Benign neoplasm: Stomach,22322,71,1.08 [0.55-2.09],0.8301146736529262
CD93,Complement component C1q receptor,Chapter II Neoplasms,Benign lipomatous neoplasm,22086,284,1.05 [0.75-1.46],0.7754351175636942
CD93,Complement component C1q receptor,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,22302,99,1.62 [0.95-2.75],0.0747208212734011
CD93,Complement component C1q receptor,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,22307,79,1.58 [0.87-2.87],0.1296677700849609
CD93,Complement component C1q receptor,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",22223,57,1.19 [0.57-2.50],0.6432409316787691
CD93,Complement component C1q receptor,Chapter II Neoplasms,"Haemangioma, any site",22226,56,1.18 [0.56-2.49],0.6672985222327805
CD93,Complement component C1q receptor,Chapter II Neoplasms,Melanocytic naevi,22163,145,1.02 [0.64-1.64],0.920945311440444
