Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
HTR1A,5-hydroxytryptamine receptor 1A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16093,763,1.00 [0.91-1.10],0.9911578739555468
HTR1A,5-hydroxytryptamine receptor 1A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15498,236,0.94 [0.78-1.13],0.5078021583005901
HTR1A,5-hydroxytryptamine receptor 1A,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18149,154,1.06 [0.87-1.28],0.569853850216444
HTR1A,5-hydroxytryptamine receptor 1A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11299,852,1.06 [0.97-1.16],0.1933222177367946
HTR1A,5-hydroxytryptamine receptor 1A,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18107,112,1.07 [0.86-1.34],0.526893616207041
HTR1A,5-hydroxytryptamine receptor 1A,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16172,74,0.95 [0.69-1.31],0.7496261476556776
HTR1A,5-hydroxytryptamine receptor 1A,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19284,111,1.08 [0.87-1.34],0.4977606039098112
HTR1A,5-hydroxytryptamine receptor 1A,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19271,76,1.03 [0.78-1.36],0.8291766696583684
HTR1A,5-hydroxytryptamine receptor 1A,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,15768,59,1.19 [0.90-1.56],0.213010693525727
HTR1A,5-hydroxytryptamine receptor 1A,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18389,107,1.06 [0.85-1.34],0.5956792734117338
HTR1A,5-hydroxytryptamine receptor 1A,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18350,68,0.98 [0.71-1.34],0.8931483900427991
HTR1A,5-hydroxytryptamine receptor 1A,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19356,59,1.19 [0.92-1.55],0.1886173771020555
HTR1A,5-hydroxytryptamine receptor 1A,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19397,55,1.15 [0.86-1.53],0.3415117050955865
HTR1A,5-hydroxytryptamine receptor 1A,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19394,52,1.11 [0.81-1.51],0.5188199774141201
HTR1A,5-hydroxytryptamine receptor 1A,Chapter I Certain infectious and parasitic diseases,Mycoses,18997,49,0.96 [0.66-1.41],0.8379651237611905
HTR1A,5-hydroxytryptamine receptor 1A,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18114,365,0.92 [0.79-1.06],0.2465095167478198
HTR1A,5-hydroxytryptamine receptor 1A,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,17868,119,1.01 [0.80-1.27],0.9479586182708232
HTR1A,5-hydroxytryptamine receptor 1A,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18012,263,0.96 [0.81-1.13],0.5952333192820515
HTR1A,5-hydroxytryptamine receptor 1A,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",14013,79,1.10 [0.86-1.40],0.4341660933535504
HTR1A,5-hydroxytryptamine receptor 1A,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",13980,46,0.94 [0.63-1.39],0.7472899797941568
HTR1A,5-hydroxytryptamine receptor 1A,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",14267,333,0.85 [0.72-1.00],0.0444051092985236
HTR1A,5-hydroxytryptamine receptor 1A,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",14275,341,nan [nan-nan],
HTR1A,5-hydroxytryptamine receptor 1A,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8015,312,0.87 [0.75-1.02],0.0873973214654478
HTR1A,5-hydroxytryptamine receptor 1A,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6400,169,1.02 [0.83-1.25],0.8684479373001373
HTR1A,5-hydroxytryptamine receptor 1A,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",13979,45,1.27 [0.98-1.64],0.0703201525738623
HTR1A,5-hydroxytryptamine receptor 1A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,16669,612,1.10 [1.00-1.21],0.0464893586000506
HTR1A,5-hydroxytryptamine receptor 1A,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18100,387,1.02 [0.90-1.16],0.7440247758351258
HTR1A,5-hydroxytryptamine receptor 1A,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,18916,129,1.13 [0.93-1.37],0.2172367815538197
HTR1A,5-hydroxytryptamine receptor 1A,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19433,124,0.90 [0.70-1.16],0.4097669421442714
HTR1A,5-hydroxytryptamine receptor 1A,Chapter II Neoplasms,Benign neoplasm: Rectum,19166,79,1.02 [0.78-1.35],0.8746825735566175
HTR1A,5-hydroxytryptamine receptor 1A,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19436,82,0.78 [0.55-1.12],0.1790638098579685
HTR1A,5-hydroxytryptamine receptor 1A,Chapter II Neoplasms,Benign neoplasm: Stomach,19484,58,0.90 [0.62-1.30],0.5676006869372814
HTR1A,5-hydroxytryptamine receptor 1A,Chapter II Neoplasms,Benign lipomatous neoplasm,19285,240,0.91 [0.76-1.09],0.3126123287981618
HTR1A,5-hydroxytryptamine receptor 1A,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19466,86,0.72 [0.50-1.05],0.0872635138791997
HTR1A,5-hydroxytryptamine receptor 1A,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19468,72,1.17 [0.91-1.49],0.2184842692053621
HTR1A,5-hydroxytryptamine receptor 1A,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19398,49,0.81 [0.52-1.27],0.3597544565303756
HTR1A,5-hydroxytryptamine receptor 1A,Chapter II Neoplasms,"Haemangioma, any site",19401,48,0.82 [0.53-1.29],0.3906660208908055
HTR1A,5-hydroxytryptamine receptor 1A,Chapter II Neoplasms,Melanocytic naevi,19350,121,0.80 [0.60-1.06],0.124304746309405
HTR1A,5-hydroxytryptamine receptor 1A,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,19466,51,0.87 [0.58-1.32],0.5203936474362683
HTR1A,5-hydroxytryptamine receptor 1A,Chapter II Neoplasms,Other benign neoplasms of skin,19360,145,1.05 [0.86-1.28],0.6577006098448388
HTR1A,5-hydroxytryptamine receptor 1A,Chapter II Neoplasms,Benign neoplasm of breast,10216,39,1.19 [0.88-1.61],0.2696783345136402
HTR1A,5-hydroxytryptamine receptor 1A,Chapter II Neoplasms,Leiomyoma of uterus,10091,259,1.02 [0.88-1.18],0.7855289784849688
HTR1A,5-hydroxytryptamine receptor 1A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18224,161,1.18 [1.01-1.39],0.0420293656648209
HTR1A,5-hydroxytryptamine receptor 1A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,17791,275,0.95 [0.80-1.12],0.5150821252463855
HTR1A,5-hydroxytryptamine receptor 1A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,17791,275,0.95 [0.80-1.12],0.5150821252463855
HTR1A,5-hydroxytryptamine receptor 1A,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),15708,439,1.04 [0.92-1.17],0.5624114573342409
HTR1A,5-hydroxytryptamine receptor 1A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,18988,49,1.14 [0.84-1.54],0.4012982018505953
HTR1A,5-hydroxytryptamine receptor 1A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19206,47,1.02 [0.71-1.46],0.921899245547212
HTR1A,5-hydroxytryptamine receptor 1A,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14164,1302,1.02 [0.94-1.10],0.6706462936304065
HTR1A,5-hydroxytryptamine receptor 1A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18075,535,1.09 [0.99-1.20],0.0959078431407539
HTR1A,5-hydroxytryptamine receptor 1A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17143,111,1.01 [0.79-1.28],0.9505490948414184
HTR1A,5-hydroxytryptamine receptor 1A,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18158,137,1.01 [0.82-1.26],0.9109409341278524
HTR1A,5-hydroxytryptamine receptor 1A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17134,102,1.02 [0.80-1.31],0.8539788088115968
HTR1A,5-hydroxytryptamine receptor 1A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,17653,621,1.09 [0.99-1.20],0.0864581341045898
HTR1A,5-hydroxytryptamine receptor 1A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,17634,602,1.09 [0.99-1.20],0.0852568107719502
HTR1A,5-hydroxytryptamine receptor 1A,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,17958,145,1.05 [0.85-1.31],0.6450401321637964
HTR1A,5-hydroxytryptamine receptor 1A,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",17957,144,1.05 [0.85-1.31],0.6429385534710107
HTR1A,5-hydroxytryptamine receptor 1A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,14011,1149,1.02 [0.94-1.10],0.6576239078389436
HTR1A,5-hydroxytryptamine receptor 1A,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",13008,146,1.03 [0.84-1.26],0.7915807537318379
HTR1A,5-hydroxytryptamine receptor 1A,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,13927,1065,1.01 [0.93-1.10],0.7246876614067059
HTR1A,5-hydroxytryptamine receptor 1A,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,12907,45,1.00 [0.68-1.46],0.9824564510230156
HTR1A,5-hydroxytryptamine receptor 1A,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",12934,72,0.96 [0.70-1.32],0.810280027647039
HTR1A,5-hydroxytryptamine receptor 1A,Chapter V Mental and behavioural disorders,Any mental disorder,16023,435,0.90 [0.78-1.03],0.1346656877089669
HTR1A,5-hydroxytryptamine receptor 1A,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",15723,135,0.86 [0.66-1.12],0.2595593977989715
HTR1A,5-hydroxytryptamine receptor 1A,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19175,93,0.92 [0.69-1.22],0.5494686879776918
HTR1A,5-hydroxytryptamine receptor 1A,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19226,68,0.80 [0.55-1.17],0.2561061865434235
HTR1A,5-hydroxytryptamine receptor 1A,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,18199,32,0.90 [0.55-1.49],0.6877247992917075
HTR1A,5-hydroxytryptamine receptor 1A,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",19416,32,0.89 [0.54-1.45],0.6290283588710703
HTR1A,5-hydroxytryptamine receptor 1A,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",15620,32,0.89 [0.54-1.47],0.6587963032471721
HTR1A,5-hydroxytryptamine receptor 1A,Chapter V Mental and behavioural disorders,Alcohol dependence,18204,37,0.83 [0.49-1.39],0.4718763599832827
HTR1A,5-hydroxytryptamine receptor 1A,Chapter V Mental and behavioural disorders,Smoking dependency,18155,44,0.77 [0.46-1.27],0.3031953035594728
HTR1A,5-hydroxytryptamine receptor 1A,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",15617,29,1.13 [0.76-1.69],0.5340437552453532
HTR1A,5-hydroxytryptamine receptor 1A,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",15792,204,0.83 [0.67-1.03],0.0937096869108697
HTR1A,5-hydroxytryptamine receptor 1A,Chapter V Mental and behavioural disorders,Depression,18286,181,0.79 [0.62-1.00],0.049661983842822
HTR1A,5-hydroxytryptamine receptor 1A,Chapter V Mental and behavioural disorders,Depression or dysthymia,15517,158,0.75 [0.58-0.98],0.0380309360744588
HTR1A,5-hydroxytryptamine receptor 1A,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",15678,90,0.79 [0.56-1.11],0.1739380526055283
HTR1A,5-hydroxytryptamine receptor 1A,Chapter V Mental and behavioural disorders,Other anxiety disorders,18306,54,0.88 [0.59-1.31],0.5219480940020103
HTR1A,5-hydroxytryptamine receptor 1A,Chapter VI Diseases of the nervous system,Neurological diseases,16052,1229,0.96 [0.88-1.04],0.2700515307855639
HTR1A,5-hydroxytryptamine receptor 1A,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,14092,85,1.09 [0.84-1.41],0.5099623366171502
HTR1A,5-hydroxytryptamine receptor 1A,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,19413,65,1.17 [0.90-1.52],0.2435214474380364
HTR1A,5-hydroxytryptamine receptor 1A,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,18423,384,0.96 [0.83-1.10],0.5184421197626299
HTR1A,5-hydroxytryptamine receptor 1A,Chapter VI Diseases of the nervous system,Epilepsy,18146,107,0.96 [0.74-1.24],0.7640079886428647
HTR1A,5-hydroxytryptamine receptor 1A,Chapter VI Diseases of the nervous system,Migraine,18089,50,0.96 [0.66-1.39],0.839391966770932
HTR1A,5-hydroxytryptamine receptor 1A,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",19291,45,0.92 [0.61-1.39],0.6902182658969331
HTR1A,5-hydroxytryptamine receptor 1A,Chapter IX Diseases of the circulatory system,Transient ischemic attack,18530,96,0.99 [0.77-1.29],0.9619551969955076
HTR1A,5-hydroxytryptamine receptor 1A,Chapter VI Diseases of the nervous system,Other sleep disorders,18169,130,0.93 [0.73-1.19],0.5612847346127391
HTR1A,5-hydroxytryptamine receptor 1A,Chapter VI Diseases of the nervous system,Sleep apnoea,19064,99,0.86 [0.63-1.16],0.323775438103255
HTR1A,5-hydroxytryptamine receptor 1A,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",18494,580,0.98 [0.88-1.09],0.7300134009371195
HTR1A,5-hydroxytryptamine receptor 1A,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",18000,86,0.73 [0.50-1.05],0.08970729762713
HTR1A,5-hydroxytryptamine receptor 1A,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,18264,350,0.99 [0.86-1.14],0.9053557259246892
HTR1A,5-hydroxytryptamine receptor 1A,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,19182,64,0.60 [0.37-0.97],0.0390880982416825
HTR1A,5-hydroxytryptamine receptor 1A,Chapter VI Diseases of the nervous system,Hemiplegia,19166,48,0.53 [0.29-0.97],0.039427193323915
HTR1A,5-hydroxytryptamine receptor 1A,Chapter VI Diseases of the nervous system,Other neurological diseases,19033,95,1.25 [1.03-1.51],0.0209967958193564
HTR1A,5-hydroxytryptamine receptor 1A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",18777,359,0.99 [0.86-1.13],0.8882985705331947
HTR1A,5-hydroxytryptamine receptor 1A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,18634,216,0.97 [0.81-1.16],0.736591429017061
HTR1A,5-hydroxytryptamine receptor 1A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,18470,52,1.01 [0.71-1.43],0.9566501041519287
HTR1A,5-hydroxytryptamine receptor 1A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,18533,115,1.03 [0.82-1.29],0.7798194787172243
HTR1A,5-hydroxytryptamine receptor 1A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,18506,88,0.90 [0.66-1.22],0.490200536402876
HTR1A,5-hydroxytryptamine receptor 1A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,14966,207,0.99 [0.83-1.18],0.8983320211113367
HTR1A,5-hydroxytryptamine receptor 1A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,15267,508,0.95 [0.85-1.08],0.4371614258288155
HTR1A,5-hydroxytryptamine receptor 1A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,18315,235,1.00 [0.85-1.18],0.9928360957124698
HTR1A,5-hydroxytryptamine receptor 1A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19134,52,1.03 [0.73-1.44],0.8750268309597531
HTR1A,5-hydroxytryptamine receptor 1A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2156,52,1.02 [0.73-1.43],0.8985968330386522
HTR1A,5-hydroxytryptamine receptor 1A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",17030,52,1.04 [0.74-1.46],0.815753540623973
HTR1A,5-hydroxytryptamine receptor 1A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,18660,113,0.84 [0.63-1.11],0.2193356128582541
HTR1A,5-hydroxytryptamine receptor 1A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,18605,58,0.79 [0.52-1.20],0.2685780027598129
HTR1A,5-hydroxytryptamine receptor 1A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",18716,55,1.37 [1.10-1.71],0.0044556754820754
