Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SFTPA1,Pulmonary surfactant-associated protein A1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18542,897,1.14 [1.04-1.26],0.0067547528153213
SFTPA1,Pulmonary surfactant-associated protein A1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17810,292,1.08 [0.91-1.29],0.373923244445507
SFTPA1,Pulmonary surfactant-associated protein A1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21010,174,1.16 [0.94-1.43],0.1614261634097589
SFTPA1,Pulmonary surfactant-associated protein A1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13037,1068,1.17 [1.06-1.29],0.0018142158449165
SFTPA1,Pulmonary surfactant-associated protein A1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,20963,127,1.08 [0.83-1.40],0.587028070983241
SFTPA1,Pulmonary surfactant-associated protein A1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18573,95,1.10 [0.81-1.48],0.5392191415270109
SFTPA1,Pulmonary surfactant-associated protein A1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22395,126,1.08 [0.83-1.40],0.5769942281401186
SFTPA1,Pulmonary surfactant-associated protein A1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22381,83,1.04 [0.75-1.46],0.7967364064337474
SFTPA1,Pulmonary surfactant-associated protein A1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18094,70,1.33 [1.00-1.76],0.0512118341289637
SFTPA1,Pulmonary surfactant-associated protein A1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21272,131,1.08 [0.84-1.40],0.5504792294291919
SFTPA1,Pulmonary surfactant-associated protein A1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21227,86,1.15 [0.85-1.55],0.3680996606994057
SFTPA1,Pulmonary surfactant-associated protein A1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22498,66,0.92 [0.61-1.39],0.7004266070587248
SFTPA1,Pulmonary surfactant-associated protein A1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22527,65,1.33 [1.00-1.76],0.0506402745623812
SFTPA1,Pulmonary surfactant-associated protein A1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22524,62,1.33 [1.00-1.78],0.0501943994669768
SFTPA1,Pulmonary surfactant-associated protein A1,Chapter I Certain infectious and parasitic diseases,Mycoses,22042,60,1.12 [0.78-1.61],0.5276248653456519
SFTPA1,Pulmonary surfactant-associated protein A1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20949,432,1.17 [1.03-1.33],0.0198058153710121
SFTPA1,Pulmonary surfactant-associated protein A1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,20653,136,1.31 [1.07-1.60],0.0086256719513785
SFTPA1,Pulmonary surfactant-associated protein A1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,20829,312,1.11 [0.94-1.30],0.2249270319918126
SFTPA1,Pulmonary surfactant-associated protein A1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16218,100,1.18 [0.91-1.54],0.2136249841484642
