Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
REN,Renin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18951,915,1.34 [1.26-1.42],7.759744268568168e-21
REN,Renin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18214,295,1.87 [1.70-2.05],1.391958013163142e-39
REN,Renin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21487,177,1.25 [1.09-1.44],0.0011217467659808
REN,Renin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13318,1082,1.64 [1.55-1.74],1.6220284962920801e-66
REN,Renin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21441,131,1.23 [1.05-1.44],0.0095245616000185
REN,Renin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19012,97,2.03 [1.74-2.36],1.3505064944869937e-19
REN,Renin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22900,130,1.22 [1.05-1.43],0.0119022626289222
REN,Renin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22887,87,1.01 [0.82-1.25],0.8961368107105911
REN,Renin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18511,71,1.58 [1.29-1.94],1.1323493069439871e-05
REN,Renin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21744,134,1.70 [1.49-1.94],5.889386680092045e-15
REN,Renin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21698,88,1.84 [1.57-2.16],4.767005040548559e-14
REN,Renin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23008,70,1.25 [1.00-1.56],0.0495508889801129
REN,Renin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23040,66,0.84 [0.65-1.09],0.1948268451369601
REN,Renin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23037,63,0.83 [0.64-1.09],0.1786271887895608
REN,Renin,Chapter I Certain infectious and parasitic diseases,Mycoses,22534,62,1.33 [1.07-1.66],0.010774764231339
REN,Renin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21422,440,1.39 [1.28-1.51],1.8460389201290925e-15
REN,Renin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21116,134,1.45 [1.25-1.67],3.672289244775994e-07
REN,Renin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21307,325,1.40 [1.28-1.54],2.255639105066089e-12
REN,Renin,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16551,101,1.22 [1.02-1.46],0.0292987903526377
REN,Renin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16513,63,1.01 [0.78-1.32],0.9239706607833824
REN,Renin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16853,403,1.03 [0.93-1.14],0.6233426835024567
REN,Renin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16865,415,1.03 [0.93-1.14],0.5331506097486516
REN,Renin,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9465,380,1.12 [1.00-1.25],0.0579872372104789
REN,Renin,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7572,207,0.84 [0.73-0.98],0.0238528353009825
REN,Renin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16509,59,1.12 [0.86-1.44],0.400369721677781
REN,Renin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19668,770,1.43 [1.34-1.53],7.918786983767612e-27
REN,Renin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21513,465,1.12 [1.02-1.22],0.0123245236201462
REN,Renin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22508,153,1.05 [0.90-1.23],0.5028378579340803
REN,Renin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23095,150,1.10 [0.94-1.28],0.2250671133682056
REN,Renin,Chapter II Neoplasms,Benign neoplasm: Rectum,22781,85,1.24 [1.02-1.52],0.033587340203384
REN,Renin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23102,98,1.09 [0.90-1.32],0.3713606132404394
REN,Renin,Chapter II Neoplasms,Benign neoplasm: Stomach,23158,72,1.06 [0.84-1.33],0.6224035145291542
REN,Renin,Chapter II Neoplasms,Benign lipomatous neoplasm,22921,295,0.93 [0.83-1.05],0.2477774028900116
REN,Renin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23141,102,0.80 [0.64-0.99],0.0434431788779131
REN,Renin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23144,84,0.87 [0.69-1.09],0.220988357232807
REN,Renin,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23058,59,1.03 [0.80-1.34],0.8031292719096988
REN,Renin,Chapter II Neoplasms,"Haemangioma, any site",23061,58,1.05 [0.81-1.37],0.7090047711636384
REN,Renin,Chapter II Neoplasms,Melanocytic naevi,22998,149,0.65 [0.54-0.79],1.794777383488089e-05
REN,Renin,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23137,64,0.55 [0.41-0.75],0.0001622265367362
REN,Renin,Chapter II Neoplasms,Other benign neoplasms of skin,23018,174,0.90 [0.77-1.06],0.2160550313018395
REN,Renin,Chapter II Neoplasms,Benign neoplasm of breast,12086,45,1.07 [0.77-1.48],0.7072769208095546
REN,Renin,Chapter II Neoplasms,Leiomyoma of uterus,11941,308,0.95 [0.83-1.09],0.4693995142102709
REN,Renin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21574,197,1.37 [1.21-1.55],5.425626670469571e-07
REN,Renin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21040,353,1.51 [1.38-1.66],1.3482667898253345e-19
REN,Renin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21040,353,1.51 [1.38-1.66],1.3482667898253345e-19
REN,Renin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18487,567,1.71 [1.59-1.84],5.247865515085408e-48
REN,Renin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22529,58,1.30 [1.02-1.67],0.033578936761297
REN,Renin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,22810,59,1.12 [0.88-1.44],0.3520617606084296
REN,Renin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16726,1662,1.87 [1.79-1.97],9.192456723249873e-145
REN,Renin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21418,647,1.09 [1.01-1.17],0.0315930944592748
REN,Renin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20350,157,3.20 [2.85-3.60],3.6097405292903844e-83
REN,Renin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21536,174,2.42 [2.16-2.70],4.460872795343802e-55
REN,Renin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20335,142,3.11 [2.75-3.52],2.196754055840413e-73
REN,Renin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20975,782,2.36 [2.21-2.51],1.7428271868655984e-163
REN,Renin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20948,755,2.34 [2.20-2.49],1.8105238627665027e-157
REN,Renin,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21268,187,1.41 [1.25-1.60],4.173038991763985e-08
REN,Renin,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21267,186,1.41 [1.25-1.60],4.181703932421502e-08
REN,Renin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16543,1479,1.93 [1.84-2.03],1.3711484755613086e-146
REN,Renin,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15254,190,2.21 [1.98-2.47],1.6673929242166285e-43
REN,Renin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16434,1370,1.92 [1.83-2.03],1.2142982111879322e-136
REN,Renin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15122,58,1.68 [1.35-2.10],3.2737056774987176e-06
REN,Renin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15156,92,1.88 [1.59-2.22],9.661529470709024e-14
REN,Renin,Chapter V Mental and behavioural disorders,Any mental disorder,18965,542,1.25 [1.15-1.35],2.413257564584019e-08
REN,Renin,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",18584,161,1.53 [1.34-1.74],3.81817022878236e-10
REN,Renin,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22790,113,1.36 [1.16-1.61],0.0001891890663229
REN,Renin,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",22849,85,1.40 [1.17-1.69],0.0003277593061554
