Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DDX4,Probable ATP-dependent RNA helicase DDX4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16132,750,0.89 [0.77-1.03],0.1285058896394351
DDX4,Probable ATP-dependent RNA helicase DDX4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15555,232,0.80 [0.61-1.05],0.1063839998144815
DDX4,Probable ATP-dependent RNA helicase DDX4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18193,151,0.90 [0.65-1.24],0.5142659865225807
DDX4,Probable ATP-dependent RNA helicase DDX4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11346,848,0.88 [0.76-1.01],0.0723981855348168
DDX4,Probable ATP-dependent RNA helicase DDX4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18153,111,0.95 [0.67-1.36],0.7939173408134674
DDX4,Probable ATP-dependent RNA helicase DDX4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16224,72,0.56 [0.32-0.98],0.0434761497856248
DDX4,Probable ATP-dependent RNA helicase DDX4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19351,110,0.94 [0.65-1.35],0.7257244123289863
DDX4,Probable ATP-dependent RNA helicase DDX4,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19335,75,1.07 [0.72-1.59],0.7316066264711961
DDX4,Probable ATP-dependent RNA helicase DDX4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,15816,56,1.27 [0.85-1.89],0.2482252466034425
DDX4,Probable ATP-dependent RNA helicase DDX4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18450,104,0.74 [0.48-1.13],0.1658320792174186
DDX4,Probable ATP-dependent RNA helicase DDX4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18412,66,0.59 [0.33-1.05],0.0723573714643658
DDX4,Probable ATP-dependent RNA helicase DDX4,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19419,61,1.12 [0.73-1.71],0.6077748516962485
DDX4,Probable ATP-dependent RNA helicase DDX4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19465,52,1.04 [0.64-1.69],0.8727449032614556
DDX4,Probable ATP-dependent RNA helicase DDX4,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19464,51,0.97 [0.58-1.63],0.9185890675058496
DDX4,Probable ATP-dependent RNA helicase DDX4,Chapter I Certain infectious and parasitic diseases,Mycoses,19068,49,0.67 [0.35-1.29],0.2338609560014641
DDX4,Probable ATP-dependent RNA helicase DDX4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18164,356,0.82 [0.66-1.02],0.076686019916844
DDX4,Probable ATP-dependent RNA helicase DDX4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,17926,118,0.76 [0.51-1.12],0.1660971155427443
DDX4,Probable ATP-dependent RNA helicase DDX4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18065,257,0.90 [0.71-1.15],0.4143390029065249
