Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CLEC11A,C-type lectin domain family 11 member A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18947,914,1.15 [1.02-1.30],0.024803434723927
CLEC11A,C-type lectin domain family 11 member A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18197,292,1.17 [0.94-1.46],0.1506648801687639
CLEC11A,C-type lectin domain family 11 member A,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21475,180,0.86 [0.66-1.12],0.2704883617788787
CLEC11A,C-type lectin domain family 11 member A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13290,1084,1.22 [1.08-1.37],0.0009258412388655
CLEC11A,C-type lectin domain family 11 member A,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21429,134,0.85 [0.63-1.17],0.3186656281814647
CLEC11A,C-type lectin domain family 11 member A,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18994,97,1.86 [1.28-2.69],0.0010727051699838
CLEC11A,C-type lectin domain family 11 member A,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22893,133,0.86 [0.63-1.17],0.3385741894538224
CLEC11A,C-type lectin domain family 11 member A,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22878,89,0.80 [0.55-1.17],0.2448950523478784
CLEC11A,C-type lectin domain family 11 member A,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18492,71,1.34 [0.87-2.07],0.1859096486252414
CLEC11A,C-type lectin domain family 11 member A,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21738,133,1.37 [1.00-1.88],0.0499676412010953
CLEC11A,C-type lectin domain family 11 member A,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21693,88,1.85 [1.26-2.72],0.0017699632426921
CLEC11A,C-type lectin domain family 11 member A,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22997,70,1.20 [0.77-1.85],0.419217055143567
CLEC11A,C-type lectin domain family 11 member A,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23029,66,1.61 [1.04-2.50],0.0341790796238493
CLEC11A,C-type lectin domain family 11 member A,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23026,63,1.69 [1.08-2.65],0.0224045908132246
CLEC11A,C-type lectin domain family 11 member A,Chapter I Certain infectious and parasitic diseases,Mycoses,22527,61,0.78 [0.49-1.23],0.2807800982506114
CLEC11A,C-type lectin domain family 11 member A,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21424,437,1.25 [1.05-1.48],0.0139889564751648
CLEC11A,C-type lectin domain family 11 member A,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21123,136,1.65 [1.21-2.26],0.0014689607902492
CLEC11A,C-type lectin domain family 11 member A,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21306,319,1.16 [0.95-1.43],0.150223137484583
CLEC11A,C-type lectin domain family 11 member A,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16550,101,1.17 [0.82-1.69],0.3833579470316602
CLEC11A,C-type lectin domain family 11 member A,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16512,63,0.78 [0.50-1.24],0.299396767425244
CLEC11A,C-type lectin domain family 11 member A,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16847,398,1.21 [1.00-1.45],0.0450987749830058
CLEC11A,C-type lectin domain family 11 member A,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16858,409,nan [nan-nan],
CLEC11A,C-type lectin domain family 11 member A,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9457,382,1.26 [1.04-1.52],0.0169620551278449
CLEC11A,C-type lectin domain family 11 member A,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7582,208,1.06 [0.82-1.38],0.6301077427398991
CLEC11A,C-type lectin domain family 11 member A,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16507,58,0.68 [0.43-1.07],0.098033190772449
CLEC11A,C-type lectin domain family 11 member A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19650,764,1.15 [1.00-1.31],0.0504900576389771
CLEC11A,C-type lectin domain family 11 member A,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21494,467,1.09 [0.92-1.29],0.3400886513517591
CLEC11A,C-type lectin domain family 11 member A,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22493,158,1.09 [0.82-1.46],0.5442339304428943
CLEC11A,C-type lectin domain family 11 member A,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23087,150,0.87 [0.65-1.17],0.3547949125882284
CLEC11A,C-type lectin domain family 11 member A,Chapter II Neoplasms,Benign neoplasm: Rectum,22767,85,1.30 [0.88-1.92],0.195332923004005
CLEC11A,C-type lectin domain family 11 member A,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23095,97,1.31 [0.91-1.89],0.1511204520552491
CLEC11A,C-type lectin domain family 11 member A,Chapter II Neoplasms,Benign neoplasm: Stomach,23148,71,1.20 [0.78-1.84],0.4097578755583861
CLEC11A,C-type lectin domain family 11 member A,Chapter II Neoplasms,Benign lipomatous neoplasm,22907,294,0.84 [0.68-1.04],0.1021437943686281
CLEC11A,C-type lectin domain family 11 member A,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23129,101,0.76 [0.53-1.08],0.1234485524484756
CLEC11A,C-type lectin domain family 11 member A,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23134,83,0.80 [0.54-1.18],0.2650906060145287
CLEC11A,C-type lectin domain family 11 member A,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23047,58,1.53 [0.95-2.47],0.0774409397837432
CLEC11A,C-type lectin domain family 11 member A,Chapter II Neoplasms,"Haemangioma, any site",23050,57,1.51 [0.94-2.44],0.0909991588312591
CLEC11A,C-type lectin domain family 11 member A,Chapter II Neoplasms,Melanocytic naevi,22989,147,0.95 [0.71-1.28],0.7544482985829972
CLEC11A,C-type lectin domain family 11 member A,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23126,65,1.24 [0.79-1.94],0.346441333542876
CLEC11A,C-type lectin domain family 11 member A,Chapter II Neoplasms,Other benign neoplasms of skin,23009,174,1.07 [0.81-1.40],0.6524318135355975
CLEC11A,C-type lectin domain family 11 member A,Chapter II Neoplasms,Benign neoplasm of breast,12069,45,0.85 [0.50-1.45],0.5417204076009493
CLEC11A,C-type lectin domain family 11 member A,Chapter II Neoplasms,Leiomyoma of uterus,11929,304,0.97 [0.79-1.20],0.7904207362458485
CLEC11A,C-type lectin domain family 11 member A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21558,191,1.26 [0.97-1.64],0.0860095504628869
CLEC11A,C-type lectin domain family 11 member A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21031,352,1.06 [0.87-1.29],0.5458219325110718
CLEC11A,C-type lectin domain family 11 member A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21031,352,1.06 [0.87-1.29],0.5458219325110718
CLEC11A,C-type lectin domain family 11 member A,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18461,565,1.26 [1.07-1.47],0.0046485691036763
CLEC11A,C-type lectin domain family 11 member A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22526,60,0.54 [0.35-0.85],0.0075734961965459
CLEC11A,C-type lectin domain family 11 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,22802,62,0.77 [0.49-1.21],0.2616701037199194
CLEC11A,C-type lectin domain family 11 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16700,1651,1.17 [1.06-1.29],0.0011964252789534
CLEC11A,C-type lectin domain family 11 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21409,645,1.21 [1.05-1.40],0.009110341701969
CLEC11A,C-type lectin domain family 11 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20329,153,1.22 [0.91-1.63],0.1827829045800924
CLEC11A,C-type lectin domain family 11 member A,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21532,169,1.57 [1.19-2.08],0.0015735344599533
CLEC11A,C-type lectin domain family 11 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20317,141,1.22 [0.90-1.65],0.1991644426567305
CLEC11A,C-type lectin domain family 11 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20953,777,1.03 [0.90-1.18],0.6674146306243434
CLEC11A,C-type lectin domain family 11 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20927,751,1.01 [0.88-1.16],0.8973281385185727
CLEC11A,C-type lectin domain family 11 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21267,188,1.35 [1.00-1.82],0.0467449932528545
CLEC11A,C-type lectin domain family 11 member A,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21266,187,1.35 [1.00-1.82],0.0470050552884739
CLEC11A,C-type lectin domain family 11 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16518,1469,1.17 [1.06-1.30],0.0023894631638759
CLEC11A,C-type lectin domain family 11 member A,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15240,191,1.14 [0.88-1.50],0.3235614009632996
CLEC11A,C-type lectin domain family 11 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16408,1359,1.17 [1.06-1.30],0.002967539097587
CLEC11A,C-type lectin domain family 11 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15107,58,1.27 [0.79-2.06],0.3250610084213241
CLEC11A,C-type lectin domain family 11 member A,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15139,90,1.29 [0.88-1.89],0.1995652544178555
