Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
EPB41L5,Band 4.1-like protein 5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16176,764,1.02 [0.91-1.14],0.7213709882882956
EPB41L5,Band 4.1-like protein 5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15583,236,1.10 [0.91-1.32],0.3449242122819952
EPB41L5,Band 4.1-like protein 5,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18264,155,1.13 [0.90-1.41],0.2919820383153756
EPB41L5,Band 4.1-like protein 5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11352,857,1.05 [0.94-1.18],0.3628362935461517
EPB41L5,Band 4.1-like protein 5,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18224,115,1.15 [0.90-1.49],0.2676651499298492
EPB41L5,Band 4.1-like protein 5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16263,75,1.05 [0.74-1.47],0.7957904874809678
EPB41L5,Band 4.1-like protein 5,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19400,114,1.15 [0.90-1.49],0.2673333218431396
EPB41L5,Band 4.1-like protein 5,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19385,76,1.03 [0.72-1.45],0.8886376584509913
EPB41L5,Band 4.1-like protein 5,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,15858,60,1.28 [0.93-1.75],0.1285999665444959
EPB41L5,Band 4.1-like protein 5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18494,108,0.92 [0.67-1.27],0.6259790214883227
EPB41L5,Band 4.1-like protein 5,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18454,68,1.05 [0.73-1.50],0.8103008938453179
EPB41L5,Band 4.1-like protein 5,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19472,60,1.07 [0.73-1.57],0.7272887342437147
EPB41L5,Band 4.1-like protein 5,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19514,57,1.09 [0.75-1.59],0.6474702893672715
EPB41L5,Band 4.1-like protein 5,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19511,54,1.12 [0.77-1.64],0.540999579770189
EPB41L5,Band 4.1-like protein 5,Chapter I Certain infectious and parasitic diseases,Mycoses,19107,49,0.92 [0.57-1.47],0.7201214658682296
EPB41L5,Band 4.1-like protein 5,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18216,359,1.00 [0.85-1.18],0.9932637674750096
EPB41L5,Band 4.1-like protein 5,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,17973,116,1.06 [0.81-1.39],0.6734608870269462
EPB41L5,Band 4.1-like protein 5,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18115,258,1.01 [0.84-1.23],0.8798252282899698
EPB41L5,Band 4.1-like protein 5,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",14081,80,1.05 [0.75-1.46],0.7940716800420429
EPB41L5,Band 4.1-like protein 5,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14049,48,1.10 [0.72-1.68],0.6577106148672147
EPB41L5,Band 4.1-like protein 5,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",14335,334,1.07 [0.91-1.26],0.3958319062096475
EPB41L5,Band 4.1-like protein 5,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",14343,342,1.05 [0.89-1.24],0.5493245859423197
EPB41L5,Band 4.1-like protein 5,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8076,316,1.05 [0.88-1.25],0.5924752216385725
