Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FOSB,Protein fosB,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18511,887,1.14 [0.98-1.32],0.0791906225473425
FOSB,Protein fosB,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17787,283,1.22 [0.97-1.54],0.0903294629332169
FOSB,Protein fosB,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20996,174,1.30 [0.99-1.69],0.058500476273102
FOSB,Protein fosB,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12999,1053,1.16 [1.01-1.33],0.0356209437769355
FOSB,Protein fosB,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,20951,129,1.24 [0.90-1.71],0.1785353528253705
FOSB,Protein fosB,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18570,93,1.21 [0.82-1.78],0.3271833992454463
FOSB,Protein fosB,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22380,128,1.24 [0.89-1.71],0.2001981492496561
FOSB,Protein fosB,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22362,84,0.90 [0.52-1.53],0.689832185982532
FOSB,Protein fosB,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18087,69,1.39 [0.94-2.04],0.0957629833021605
FOSB,Protein fosB,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21246,127,1.19 [0.83-1.70],0.3404738244467873
FOSB,Protein fosB,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21204,85,1.22 [0.81-1.84],0.3369072571709701
FOSB,Protein fosB,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22480,68,1.40 [0.95-2.05],0.0882490332709053
FOSB,Protein fosB,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22515,64,1.17 [0.70-1.97],0.5528003691233421
FOSB,Protein fosB,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22512,61,1.20 [0.71-2.02],0.497586557947883
