Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PAIP2B,Polyadenylate-binding protein-interacting protein 2B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16022,754,1.05 [0.91-1.20],0.5153205278260313
PAIP2B,Polyadenylate-binding protein-interacting protein 2B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15434,238,1.05 [0.82-1.35],0.6779836930491351
PAIP2B,Polyadenylate-binding protein-interacting protein 2B,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18056,152,1.02 [0.76-1.38],0.8828467849819793
PAIP2B,Polyadenylate-binding protein-interacting protein 2B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11268,855,1.07 [0.93-1.22],0.346286483453054
PAIP2B,Polyadenylate-binding protein-interacting protein 2B,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18016,112,0.99 [0.69-1.41],0.9520698085750072
PAIP2B,Polyadenylate-binding protein-interacting protein 2B,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16093,75,1.25 [0.84-1.87],0.2676606400595527
PAIP2B,Polyadenylate-binding protein-interacting protein 2B,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19184,111,0.96 [0.67-1.38],0.828044052440019
PAIP2B,Polyadenylate-binding protein-interacting protein 2B,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19169,74,0.80 [0.50-1.28],0.3577435051863777
PAIP2B,Polyadenylate-binding protein-interacting protein 2B,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,15688,58,0.92 [0.55-1.53],0.7376465518026103
PAIP2B,Polyadenylate-binding protein-interacting protein 2B,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18295,106,1.13 [0.80-1.59],0.4931631258364491
PAIP2B,Polyadenylate-binding protein-interacting protein 2B,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18257,68,1.34 [0.91-1.97],0.1370944783330139
PAIP2B,Polyadenylate-binding protein-interacting protein 2B,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19258,61,1.03 [0.65-1.65],0.8931773826341038
PAIP2B,Polyadenylate-binding protein-interacting protein 2B,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19298,55,1.13 [0.71-1.82],0.6006530960192473
PAIP2B,Polyadenylate-binding protein-interacting protein 2B,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19295,52,1.12 [0.69-1.83],0.6454526374243297
PAIP2B,Polyadenylate-binding protein-interacting protein 2B,Chapter I Certain infectious and parasitic diseases,Mycoses,18893,50,0.99 [0.58-1.67],0.96120572481705
PAIP2B,Polyadenylate-binding protein-interacting protein 2B,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18014,358,1.08 [0.89-1.30],0.4599566099042604
PAIP2B,Polyadenylate-binding protein-interacting protein 2B,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,17775,119,1.06 [0.76-1.48],0.7310429845287953
PAIP2B,Polyadenylate-binding protein-interacting protein 2B,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,17914,258,1.04 [0.83-1.31],0.7320097386642719
