Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GFRAL,GDNF family receptor alpha-like,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16094,757,0.92 [0.82-1.03],0.1594077855167496
GFRAL,GDNF family receptor alpha-like,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15497,239,0.97 [0.80-1.19],0.8041859578935622
GFRAL,GDNF family receptor alpha-like,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18155,154,0.95 [0.74-1.22],0.6887077244840081
GFRAL,GDNF family receptor alpha-like,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11310,853,0.81 [0.72-0.90],0.0002402649560412
GFRAL,GDNF family receptor alpha-like,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18113,112,0.92 [0.68-1.23],0.5709604796485395
GFRAL,GDNF family receptor alpha-like,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16170,77,0.86 [0.60-1.23],0.4093053356669289
GFRAL,GDNF family receptor alpha-like,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19293,111,0.95 [0.71-1.27],0.7131047192936147
GFRAL,GDNF family receptor alpha-like,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19277,74,0.76 [0.52-1.09],0.1377308982322932
GFRAL,GDNF family receptor alpha-like,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,15766,57,0.77 [0.50-1.18],0.2277908263290626
GFRAL,GDNF family receptor alpha-like,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18402,108,0.96 [0.71-1.29],0.7671273232760096
GFRAL,GDNF family receptor alpha-like,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18364,70,0.90 [0.62-1.31],0.5836428648728125
GFRAL,GDNF family receptor alpha-like,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19367,59,0.81 [0.54-1.23],0.3281973821973123
GFRAL,GDNF family receptor alpha-like,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19404,51,0.95 [0.61-1.46],0.8027768598153882
GFRAL,GDNF family receptor alpha-like,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19401,48,1.03 [0.66-1.60],0.910478138826424
GFRAL,GDNF family receptor alpha-like,Chapter I Certain infectious and parasitic diseases,Mycoses,19005,47,1.24 [0.83-1.85],0.2959116045129292
GFRAL,GDNF family receptor alpha-like,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18117,365,0.96 [0.81-1.13],0.6014776101147603
