Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MTSS2,Protein MTSS 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16548,774,1.02 [0.95-1.10],0.5822312024509111
MTSS2,Protein MTSS 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15935,241,1.03 [0.91-1.17],0.640403122544003
MTSS2,Protein MTSS 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18668,154,1.03 [0.88-1.20],0.7076403934309287
MTSS2,Protein MTSS 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11618,877,1.00 [0.94-1.08],0.9020260662878724
MTSS2,Protein MTSS 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18628,114,0.98 [0.82-1.18],0.8593415541720739
MTSS2,Protein MTSS 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16626,78,0.99 [0.79-1.23],0.8975350390190796
MTSS2,Protein MTSS 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19842,113,0.98 [0.82-1.18],0.8690378720130255
MTSS2,Protein MTSS 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19827,75,0.99 [0.79-1.24],0.9469958942294834
MTSS2,Protein MTSS 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16209,59,1.04 [0.81-1.33],0.7831061850420395
MTSS2,Protein MTSS 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18912,108,0.97 [0.81-1.17],0.779677318160677
MTSS2,Protein MTSS 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18876,72,0.90 [0.72-1.14],0.3806512795570824
MTSS2,Protein MTSS 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19918,62,1.04 [0.81-1.33],0.7478663631862632
MTSS2,Protein MTSS 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19961,56,0.89 [0.69-1.16],0.3996702608809596
MTSS2,Protein MTSS 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19958,53,0.92 [0.71-1.21],0.5580444850317846
