Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LTA4H,Leukotriene A-4 hydrolase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19110,916,1.14 [1.03-1.26],0.0099560516091053
LTA4H,Leukotriene A-4 hydrolase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18352,294,1.08 [0.90-1.29],0.4001624109933456
LTA4H,Leukotriene A-4 hydrolase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21661,178,0.90 [0.71-1.14],0.3747062320983295
LTA4H,Leukotriene A-4 hydrolase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13444,1097,1.20 [1.09-1.32],0.0001502861085295
LTA4H,Leukotriene A-4 hydrolase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21616,133,0.86 [0.66-1.13],0.2772331810791951
LTA4H,Leukotriene A-4 hydrolase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19154,97,1.27 [0.95-1.70],0.1105765541038777
LTA4H,Leukotriene A-4 hydrolase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23086,132,0.88 [0.67-1.15],0.3383802455180694
LTA4H,Leukotriene A-4 hydrolase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23073,88,0.85 [0.61-1.18],0.3331556123844327
LTA4H,Leukotriene A-4 hydrolase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18660,73,1.57 [1.15-2.15],0.004601087731326
LTA4H,Leukotriene A-4 hydrolase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21924,134,1.11 [0.86-1.44],0.4105961296252119
LTA4H,Leukotriene A-4 hydrolase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21879,89,1.30 [0.96-1.77],0.0886598292832299
LTA4H,Leukotriene A-4 hydrolase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23194,69,1.36 [0.97-1.91],0.0777677729420491
LTA4H,Leukotriene A-4 hydrolase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23225,66,1.41 [1.01-1.98],0.0460911375640449
LTA4H,Leukotriene A-4 hydrolase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23222,63,1.40 [0.99-1.98],0.0584545829825663
LTA4H,Leukotriene A-4 hydrolase,Chapter I Certain infectious and parasitic diseases,Mycoses,22721,61,1.36 [0.95-1.95],0.0880134705171279
LTA4H,Leukotriene A-4 hydrolase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21595,441,1.16 [1.01-1.34],0.0336187798833704
LTA4H,Leukotriene A-4 hydrolase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21294,140,1.21 [0.95-1.54],0.1256942209762334
