Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
KAZN,Kazrin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16548,775,0.98 [0.92-1.05],0.6311933525883112
KAZN,Kazrin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15935,245,1.00 [0.89-1.13],0.942972204194386
KAZN,Kazrin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18670,154,0.97 [0.84-1.13],0.7213427894506919
KAZN,Kazrin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11619,876,1.01 [0.94-1.08],0.7902912550099529
KAZN,Kazrin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18629,113,0.94 [0.79-1.11],0.4537117917685112
KAZN,Kazrin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16625,79,1.12 [0.91-1.38],0.2749444023132976
KAZN,Kazrin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19838,112,0.94 [0.79-1.12],0.4938293565963161
KAZN,Kazrin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19824,75,0.95 [0.77-1.18],0.6387941213541026
KAZN,Kazrin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16207,58,1.04 [0.81-1.32],0.7768498265609755
KAZN,Kazrin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18918,112,1.01 [0.85-1.20],0.9078913844797336
KAZN,Kazrin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18878,72,1.04 [0.84-1.29],0.7187314766154637
KAZN,Kazrin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19917,60,0.96 [0.76-1.22],0.7505439432024728
KAZN,Kazrin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19957,55,0.90 [0.70-1.16],0.4147801856393187
KAZN,Kazrin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19954,52,0.95 [0.73-1.22],0.6734667344227043
