Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CLPS,Colipase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18938,913,1.04 [0.96-1.13],0.3190095964021674
CLPS,Colipase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18190,292,1.13 [0.97-1.30],0.1109092354290505
CLPS,Colipase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21466,180,0.97 [0.81-1.16],0.7191811345193146
CLPS,Colipase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13285,1084,1.12 [1.04-1.21],0.0048954846323296
CLPS,Colipase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21420,134,0.89 [0.72-1.09],0.2604569006375196
CLPS,Colipase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18986,97,1.26 [0.98-1.61],0.0697341346776712
CLPS,Colipase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22883,133,0.88 [0.72-1.09],0.2372934887319305
CLPS,Colipase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22868,89,0.74 [0.58-0.95],0.0168685356870668
CLPS,Colipase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18483,71,1.35 [1.01-1.80],0.0430379077348223
CLPS,Colipase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21731,133,1.20 [0.98-1.48],0.0813684669689024
CLPS,Colipase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21686,88,1.27 [0.99-1.64],0.0621089609671531
CLPS,Colipase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22988,70,1.14 [0.85-1.53],0.3753795628747163
CLPS,Colipase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23020,66,1.00 [0.74-1.35],0.9927825985754006
CLPS,Colipase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23017,63,1.01 [0.74-1.37],0.9679095833780978
CLPS,Colipase,Chapter I Certain infectious and parasitic diseases,Mycoses,22520,61,0.90 [0.66-1.23],0.5038277290326192
CLPS,Colipase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21416,436,1.06 [0.94-1.19],0.3449699712065621
CLPS,Colipase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21115,135,0.96 [0.78-1.18],0.6946951308589082
CLPS,Colipase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21298,318,1.07 [0.93-1.23],0.3267574078013615
CLPS,Colipase,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16543,100,0.86 [0.67-1.09],0.2180202546523495
CLPS,Colipase,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16506,63,0.96 [0.70-1.31],0.7875870350241363
CLPS,Colipase,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16841,398,nan [nan-nan],
CLPS,Colipase,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16852,409,0.91 [0.81-1.03],0.156608465978267
CLPS,Colipase,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9462,382,1.05 [0.92-1.20],0.4791835556570762
CLPS,Colipase,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7571,208,1.11 [0.94-1.31],0.2312148354432492
CLPS,Colipase,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16501,58,1.00 [0.72-1.37],0.981831299737378
CLPS,Colipase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19645,764,1.19 [1.08-1.30],0.0001902699364031
CLPS,Colipase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21487,465,1.02 [0.91-1.14],0.7645307116867832
CLPS,Colipase,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22485,158,1.11 [0.91-1.35],0.2914886591251533
CLPS,Colipase,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23078,149,0.95 [0.78-1.15],0.5762764723278513
CLPS,Colipase,Chapter II Neoplasms,Benign neoplasm: Rectum,22759,85,0.95 [0.73-1.24],0.729799410726794
CLPS,Colipase,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23086,97,1.08 [0.84-1.38],0.5385914438229551
CLPS,Colipase,Chapter II Neoplasms,Benign neoplasm: Stomach,23139,71,1.26 [0.94-1.68],0.1201709279635865
CLPS,Colipase,Chapter II Neoplasms,Benign lipomatous neoplasm,22899,295,0.93 [0.81-1.07],0.3173554543195659
CLPS,Colipase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23120,101,0.81 [0.64-1.02],0.077397818875803
CLPS,Colipase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23125,84,1.11 [0.85-1.45],0.4324459024783642
CLPS,Colipase,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23038,58,1.03 [0.74-1.42],0.8767137473840388
CLPS,Colipase,Chapter II Neoplasms,"Haemangioma, any site",23041,57,1.01 [0.73-1.41],0.935870908856465
CLPS,Colipase,Chapter II Neoplasms,Melanocytic naevi,22980,147,1.08 [0.88-1.33],0.4449425771854148
CLPS,Colipase,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23117,65,1.04 [0.77-1.42],0.779250195790716
CLPS,Colipase,Chapter II Neoplasms,Other benign neoplasms of skin,23000,175,0.92 [0.77-1.11],0.3811414464440512
CLPS,Colipase,Chapter II Neoplasms,Benign neoplasm of breast,12072,45,0.88 [0.60-1.27],0.4897635582884605
CLPS,Colipase,Chapter II Neoplasms,Leiomyoma of uterus,11931,306,0.89 [0.77-1.03],0.1268878274043722
CLPS,Colipase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21550,192,1.29 [1.08-1.53],0.004439935074171
CLPS,Colipase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21024,351,1.17 [1.03-1.33],0.0181836630960752
CLPS,Colipase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21024,351,1.17 [1.03-1.33],0.0181836630960752
CLPS,Colipase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18455,566,1.14 [1.02-1.27],0.0156493486756852
CLPS,Colipase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22517,60,1.04 [0.75-1.44],0.813974409233883
CLPS,Colipase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,22794,62,1.06 [0.78-1.44],0.720645537166418
CLPS,Colipase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16687,1649,1.10 [1.03-1.17],0.0032444188397296
CLPS,Colipase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21402,646,1.17 [1.06-1.29],0.0013483158645535
CLPS,Colipase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20322,154,0.55 [0.45-0.67],8.41393049099262e-10
CLPS,Colipase,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21520,169,1.01 [0.84-1.21],0.9494259938869694
CLPS,Colipase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20309,141,0.52 [0.43-0.64],1.2860323835097043e-10
CLPS,Colipase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20946,778,0.96 [0.88-1.05],0.359872854090856
CLPS,Colipase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20920,752,0.98 [0.89-1.07],0.6190367962875638
CLPS,Colipase,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21254,187,1.09 [0.90-1.31],0.3919161266330893
CLPS,Colipase,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21253,186,1.09 [0.90-1.31],0.3920642016444006
CLPS,Colipase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16505,1467,1.10 [1.03-1.18],0.00560976543192
CLPS,Colipase,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15229,191,1.15 [0.96-1.37],0.1381437229039887
CLPS,Colipase,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16395,1357,1.10 [1.03-1.18],0.0069630286089345
CLPS,Colipase,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15096,58,1.26 [0.92-1.74],0.1530392561109822
CLPS,Colipase,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15128,90,1.06 [0.82-1.38],0.6459598661014809
CLPS,Colipase,Chapter V Mental and behavioural disorders,Any mental disorder,18927,537,0.92 [0.83-1.03],0.1376933855999803
CLPS,Colipase,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",18550,160,0.74 [0.62-0.89],0.0011863201163375
CLPS,Colipase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22769,112,0.66 [0.54-0.81],5.8324957400457056e-05
CLPS,Colipase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",22829,83,0.67 [0.53-0.85],0.0008526290084292
