Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MAP2,Microtubule-associated protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16600,777,1.16 [1.00-1.34],0.0454913815341458
MAP2,Microtubule-associated protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15985,243,1.48 [1.18-1.85],0.000758783935736
MAP2,Microtubule-associated protein 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18729,156,0.83 [0.58-1.18],0.3003875103653166
MAP2,Microtubule-associated protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11658,876,1.39 [1.21-1.59],3.027908372591993e-06
MAP2,Microtubule-associated protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18687,114,0.79 [0.52-1.20],0.2630601108069368
MAP2,Microtubule-associated protein 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16677,79,1.89 [1.37-2.62],0.0001192115985221
MAP2,Microtubule-associated protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19902,113,0.79 [0.52-1.21],0.2801252825737185
MAP2,Microtubule-associated protein 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19888,76,0.57 [0.33-1.00],0.0488488477042154
MAP2,Microtubule-associated protein 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16258,60,1.95 [1.36-2.78],0.0002487270796762
MAP2,Microtubule-associated protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18977,110,1.60 [1.17-2.19],0.0035403360003083
MAP2,Microtubule-associated protein 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18939,72,1.84 [1.30-2.61],0.0005867999763123
MAP2,Microtubule-associated protein 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19976,61,1.63 [1.09-2.45],0.0169777925857815
MAP2,Microtubule-associated protein 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20016,56,0.98 [0.56-1.72],0.9534716526675252
MAP2,Microtubule-associated protein 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20013,53,1.03 [0.58-1.82],0.926886748119808
MAP2,Microtubule-associated protein 2,Chapter I Certain infectious and parasitic diseases,Mycoses,19606,49,0.91 [0.50-1.67],0.7705289689408392
MAP2,Microtubule-associated protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18690,369,1.30 [1.07-1.58],0.0091659381531052
MAP2,Microtubule-associated protein 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18440,119,1.23 [0.87-1.75],0.2381752041358203
MAP2,Microtubule-associated protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18587,266,1.40 [1.12-1.74],0.0030022795848575
MAP2,Microtubule-associated protein 2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",14439,82,0.81 [0.49-1.32],0.3900842752966483
MAP2,Microtubule-associated protein 2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14407,50,1.17 [0.66-2.07],0.5915269003826261
MAP2,Microtubule-associated protein 2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",14700,343,0.97 [0.77-1.22],0.7946298974013267
MAP2,Microtubule-associated protein 2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",14708,351,0.96 [0.76-1.22],0.7576746289162687
MAP2,Microtubule-associated protein 2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8285,323,1.20 [0.96-1.51],0.1042412287815815
MAP2,Microtubule-associated protein 2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6567,172,1.08 [0.79-1.48],0.610265623131905
MAP2,Microtubule-associated protein 2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",14407,50,1.68 [1.05-2.66],0.0291965078376105
MAP2,Microtubule-associated protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17188,626,1.49 [1.29-1.73],7.208150086257008e-08
MAP2,Microtubule-associated protein 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18691,401,1.30 [1.08-1.57],0.0051423399644493
MAP2,Microtubule-associated protein 2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19531,136,1.09 [0.77-1.53],0.6244444433467633
MAP2,Microtubule-associated protein 2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20054,128,1.19 [0.85-1.67],0.31491056048848
MAP2,Microtubule-associated protein 2,Chapter II Neoplasms,Benign neoplasm: Rectum,19779,81,1.29 [0.86-1.95],0.2222785154024492
MAP2,Microtubule-associated protein 2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20058,80,1.02 [0.64-1.63],0.924774080257286
MAP2,Microtubule-associated protein 2,Chapter II Neoplasms,Benign neoplasm: Stomach,20107,56,0.88 [0.49-1.58],0.6682990772366799
MAP2,Microtubule-associated protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm,19901,252,0.87 [0.66-1.15],0.3266377058547197
MAP2,Microtubule-associated protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20089,90,0.93 [0.60-1.46],0.7615146703568825
MAP2,Microtubule-associated protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20093,75,0.85 [0.52-1.41],0.5398213002062876
MAP2,Microtubule-associated protein 2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",20020,51,0.93 [0.52-1.69],0.8218432504141671
MAP2,Microtubule-associated protein 2,Chapter II Neoplasms,"Haemangioma, any site",20023,50,0.99 [0.55-1.78],0.9699173554315764
MAP2,Microtubule-associated protein 2,Chapter II Neoplasms,Melanocytic naevi,19968,127,1.20 [0.85-1.69],0.2990864523726012
MAP2,Microtubule-associated protein 2,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,20088,58,1.52 [0.98-2.36],0.0618640635365164
MAP2,Microtubule-associated protein 2,Chapter II Neoplasms,Other benign neoplasms of skin,19983,150,1.06 [0.76-1.48],0.7278751318133242
MAP2,Microtubule-associated protein 2,Chapter II Neoplasms,Benign neoplasm of breast,10567,39,0.73 [0.35-1.53],0.4075518182919927
MAP2,Microtubule-associated protein 2,Chapter II Neoplasms,Leiomyoma of uterus,10441,271,0.73 [0.55-0.97],0.0297988436662458
MAP2,Microtubule-associated protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18804,164,1.61 [1.24-2.08],0.000318978877786
MAP2,Microtubule-associated protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18351,280,1.75 [1.44-2.12],1.827662048347825e-08
MAP2,Microtubule-associated protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18351,280,1.75 [1.44-2.12],1.827662048347825e-08
MAP2,Microtubule-associated protein 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),16197,454,1.42 [1.20-1.68],5.3337930544927817e-05
MAP2,Microtubule-associated protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19588,50,0.81 [0.43-1.53],0.5101245300099178
MAP2,Microtubule-associated protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19819,48,0.94 [0.51-1.73],0.8426084051901165
MAP2,Microtubule-associated protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14616,1343,1.10 [0.97-1.23],0.1253402444815839
MAP2,Microtubule-associated protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18655,548,1.04 [0.87-1.24],0.688742476408451
