Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MPHOSPH8,M-phase phosphoprotein 8,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18613,894,1.05 [0.97-1.14],0.1962570219373777
MPHOSPH8,M-phase phosphoprotein 8,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17875,286,1.00 [0.86-1.15],0.9727057060080704
MPHOSPH8,M-phase phosphoprotein 8,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21092,174,0.97 [0.81-1.16],0.7429015159138688
MPHOSPH8,M-phase phosphoprotein 8,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13084,1066,1.05 [0.97-1.14],0.2079463972628085
MPHOSPH8,M-phase phosphoprotein 8,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21047,129,1.00 [0.81-1.23],0.9933704832824064
MPHOSPH8,M-phase phosphoprotein 8,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18657,94,1.17 [0.92-1.48],0.1991919343248605
MPHOSPH8,M-phase phosphoprotein 8,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22475,128,1.00 [0.81-1.24],0.96697192726131
MPHOSPH8,M-phase phosphoprotein 8,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22458,84,1.04 [0.81-1.35],0.7369097476692927
MPHOSPH8,M-phase phosphoprotein 8,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18178,72,1.28 [0.99-1.66],0.0606659065392616
MPHOSPH8,M-phase phosphoprotein 8,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21346,131,1.05 [0.85-1.29],0.656276480139158
MPHOSPH8,M-phase phosphoprotein 8,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21301,86,1.15 [0.90-1.47],0.2647451570387694
MPHOSPH8,M-phase phosphoprotein 8,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22577,70,1.26 [0.97-1.64],0.0852622027361437
MPHOSPH8,M-phase phosphoprotein 8,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22609,64,1.06 [0.80-1.42],0.6807300004646637
