Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ZNF830,Zinc finger protein 830,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16548,774,1.06 [0.97-1.15],0.2146180424467804
ZNF830,Zinc finger protein 830,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15935,241,1.01 [0.85-1.19],0.9387228125989304
ZNF830,Zinc finger protein 830,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18668,154,1.02 [0.84-1.24],0.8522480483515029
ZNF830,Zinc finger protein 830,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11618,877,1.00 [0.91-1.09],0.9979894754915288
ZNF830,Zinc finger protein 830,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18628,114,1.04 [0.83-1.30],0.7196601447924649
ZNF830,Zinc finger protein 830,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16626,78,1.06 [0.81-1.40],0.6523750430675095
ZNF830,Zinc finger protein 830,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19842,113,1.05 [0.84-1.32],0.6461757191018647
ZNF830,Zinc finger protein 830,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19827,75,1.04 [0.79-1.38],0.766223077111108
ZNF830,Zinc finger protein 830,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16209,59,0.76 [0.50-1.14],0.1809809354667506
ZNF830,Zinc finger protein 830,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18912,108,1.09 [0.87-1.36],0.4500498038407589
ZNF830,Zinc finger protein 830,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18876,72,1.09 [0.83-1.43],0.5562169756056692
ZNF830,Zinc finger protein 830,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19918,62,1.06 [0.79-1.42],0.7114204872300522
ZNF830,Zinc finger protein 830,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19961,56,0.78 [0.52-1.17],0.2302901965000483
