Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SERPINF1,Pigment epithelium-derived factor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16391,768,1.94 [1.50-2.51],3.626062963898827e-07
SERPINF1,Pigment epithelium-derived factor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15794,239,4.87 [3.22-7.36],5.636325733275504e-14
SERPINF1,Pigment epithelium-derived factor,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18494,155,1.71 [0.98-2.97],0.0582041022819226
SERPINF1,Pigment epithelium-derived factor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11506,871,3.29 [2.58-4.20],1.6821587265165053e-21
SERPINF1,Pigment epithelium-derived factor,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18453,114,1.70 [0.89-3.24],0.1052866394889935
SERPINF1,Pigment epithelium-derived factor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16471,76,3.73 [1.88-7.38],0.0001577330372172
SERPINF1,Pigment epithelium-derived factor,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19657,113,1.64 [0.86-3.12],0.1321945154844974
SERPINF1,Pigment epithelium-derived factor,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19644,77,1.04 [0.47-2.33],0.9226251349952088
SERPINF1,Pigment epithelium-derived factor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16058,59,1.84 [0.75-4.53],0.1824595665580849
SERPINF1,Pigment epithelium-derived factor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18736,110,3.04 [1.69-5.48],0.0002062603066964
SERPINF1,Pigment epithelium-derived factor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18695,69,3.56 [1.75-7.23],0.000445460063461
SERPINF1,Pigment epithelium-derived factor,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19728,59,2.39 [1.00-5.68],0.0491541449486628
SERPINF1,Pigment epithelium-derived factor,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19770,55,1.17 [0.46-2.99],0.7477792797655369
SERPINF1,Pigment epithelium-derived factor,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19767,52,1.01 [0.38-2.68],0.9846760005406042
SERPINF1,Pigment epithelium-derived factor,Chapter I Certain infectious and parasitic diseases,Mycoses,19358,50,2.00 [0.77-5.20],0.1573254089310598
SERPINF1,Pigment epithelium-derived factor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18459,362,2.34 [1.64-3.34],2.7883631481953965e-06
SERPINF1,Pigment epithelium-derived factor,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18212,115,2.37 [1.29-4.38],0.0056742456057397
SERPINF1,Pigment epithelium-derived factor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18360,263,2.45 [1.62-3.70],2.121003238866155e-05
SERPINF1,Pigment epithelium-derived factor,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",14247,82,2.31 [1.12-4.78],0.0235934387115287
SERPINF1,Pigment epithelium-derived factor,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14215,50,1.48 [0.54-4.05],0.4425777439317182
SERPINF1,Pigment epithelium-derived factor,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",14500,335,1.54 [1.05-2.27],0.0280875456985443
SERPINF1,Pigment epithelium-derived factor,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",14508,343,1.57 [1.07-2.30],0.0204974367548835
SERPINF1,Pigment epithelium-derived factor,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8175,318,1.58 [1.06-2.35],0.026140836736345
SERPINF1,Pigment epithelium-derived factor,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6482,174,2.19 [1.30-3.68],0.0031324140470448
SERPINF1,Pigment epithelium-derived factor,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",14215,50,2.27 [0.90-5.70],0.0812253288137303
SERPINF1,Pigment epithelium-derived factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,16975,620,2.11 [1.60-2.79],1.5729356256021505e-07
SERPINF1,Pigment epithelium-derived factor,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18448,398,1.49 [1.05-2.11],0.0269537242454769
SERPINF1,Pigment epithelium-derived factor,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19285,138,1.04 [0.57-1.90],0.8979538781400703
SERPINF1,Pigment epithelium-derived factor,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19807,128,1.71 [0.94-3.13],0.0814139250239118
SERPINF1,Pigment epithelium-derived factor,Chapter II Neoplasms,Benign neoplasm: Rectum,19526,78,1.72 [0.79-3.74],0.1721699553606991
SERPINF1,Pigment epithelium-derived factor,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19812,83,1.36 [0.64-2.93],0.4256521508837487
